mjd,mag,emag,flt,class
56740.99717375,6.933999999999999,0.13707002373330937,W1,E
56921.78796727273,7.338363636363636,0.09565126914608192,W1,E
57104.225976249996,7.27375,0.0998577895058768,W1,E
57281.395742222216,6.660777777777778,0.1443677146630681,W1,E
57468.37387727273,7.3714545454545455,0.09475448919782382,W1,E
57641.1225555,7.5024500000000005,0.06688615327554724,W1,E
57834.58395181818,6.9025454545454545,0.17200992187411893,W1,E
58003.072285,6.9175,0.1409922426944122,W1,E
58199.75135222222,7.357111111111111,0.0898607976982342,W1,E
58363.59687714285,6.7942857142857145,0.14031393373432313,W1,E
58564.60344111111,6.486666666666666,0.1839033898277122,W1,E
58727.80746090908,7.286727272727273,0.10626666130911011,W1,E
58930.9378611111,7.335555555555555,0.09113543035870664,W1,E
59094.93088333334,6.816,0.1515622351085887,W1,E
56740.997181875,6.4841875,0.0816893649366305,W2,E
56921.87768363636,6.780818181818183,0.059413038054867154,W2,E
57104.135695,6.796125,0.0588047617119566,W2,E
57281.51235666665,6.270222222222222,0.11212971985193781,W2,E
57468.29643272727,6.7843636363636355,0.06097066087556631,W2,E
57641.030851999996,6.985950000000001,0.05269354799214036,W2,E
57834.72087636364,6.480272727272726,0.08436393025027185,W2,E
58003.178658749996,6.500875,0.08056625767031757,W2,E
58199.693186666664,6.811555555555556,0.0572647091460373,W2,E
58363.59687714285,6.440714285714287,0.08713501135640969,W2,E
58564.49441111111,6.197444444444444,0.11089651499049473,W2,E
58728.34856636363,6.735363636363636,0.06217935933469182,W2,E
58930.9814625,6.817124999999999,0.05690123021517193,W2,E
59094.82188166666,6.380666666666667,0.10059116926118986,W2,E
