mjd,mag,emag,flt,class,ra,dec
56729.87242000001,12.546,0.027999999999999997,W1,P,85.466985,-1.975652
56730.53088,12.582,0.027000000000000003,W1,P,85.466904,-1.9756259999999999
56724.73612,12.616,0.028999999999999998,W1,P,85.466945,-1.975595
56730.20159,12.638,0.032,W1,P,85.46690500000001,-1.975601
56730.33338,12.639000000000001,0.03,W1,P,85.46700200000001,-1.975669
56730.004089999995,12.675999999999998,0.027999999999999997,W1,P,85.46690799999999,-1.975602
56730.860179999996,12.687000000000001,0.03,W1,P,85.46691899999999,-1.975614
56921.45718,12.529000000000002,0.026000000000000002,W1,P,85.466943,-1.975613
56921.98334,12.545,0.028999999999999998,W1,P,85.466959,-1.975569
56921.917629999996,12.578,0.027000000000000003,W1,P,85.466879,-1.975627
56922.18071,12.587,0.028999999999999998,W1,P,85.466975,-1.975683
56921.8518,12.602,0.031,W1,P,85.466982,-1.975557
56921.65455,12.617,0.027999999999999997,W1,P,85.466961,-1.975644
56921.72026,12.635,0.032,W1,P,85.46699100000001,-1.975629
56921.325639999995,12.649000000000001,0.03,W1,P,85.466933,-1.975587
57089.26922,12.482999999999999,0.037000000000000005,W1,P,85.466944,-1.9756470000000002
57089.07223,12.554,0.037000000000000005,W1,P,85.466955,-1.9756330000000002
57089.79462000001,12.597000000000001,0.027000000000000003,W1,P,85.466943,-1.975623
57089.59763,12.612,0.027999999999999997,W1,P,85.466955,-1.9756220000000002
57088.94094,12.630999999999998,0.03,W1,P,85.46696800000001,-1.975539
57089.20364,12.672,0.031,W1,P,85.46691700000001,-1.975695
57284.009679999996,12.450999999999999,0.033,W1,P,85.466924,-1.975455
57284.272,12.46,0.03,W1,P,85.466977,-1.975613
57284.14084,12.460999999999999,0.027999999999999997,W1,P,85.466981,-1.9755369999999999
57283.61607999999,12.479000000000001,0.031,W1,P,85.46700200000001,-1.9755919999999998
57283.5505,12.492,0.027000000000000003,W1,P,85.466897,-1.975596
57283.878520000006,12.512,0.028999999999999998,W1,P,85.46700799999999,-1.9756740000000002
57283.74724,12.527999999999999,0.027999999999999997,W1,P,85.46696899999999,-1.975602
57283.28806,12.552999999999999,0.031,W1,P,85.466988,-1.9756029999999998
57448.552560000004,12.477,0.027999999999999997,W1,P,85.466904,-1.9756509999999998
57448.68359,12.499,0.027000000000000003,W1,P,85.46690600000001,-1.9756740000000002
57448.61814,12.503,0.032,W1,P,85.46696700000001,-1.9757080000000002
57448.29037,12.512,0.027000000000000003,W1,P,85.466942,-1.975718
57448.74917,12.552,0.028999999999999998,W1,P,85.466916,-1.975673
57448.486979999994,12.559000000000001,0.031,W1,P,85.46688,-1.9756509999999998
57448.61802,12.561,0.032,W1,P,85.46690799999999,-1.975712
57448.4214,12.565,0.03,W1,P,85.46696,-1.97573
57647.97591,12.474,0.031,W1,P,85.466965,-1.9755880000000001
57647.320889999995,12.477,0.028999999999999998,W1,P,85.466933,-1.975587
57647.845010000005,12.488,0.035,W1,P,85.46691700000001,-1.975672
57648.041489999996,12.501,0.027999999999999997,W1,P,85.466963,-1.975668
57647.91046,12.505,0.028999999999999998,W1,P,85.46690699999999,-1.9755939999999999
57647.71397999999,12.534,0.031,W1,P,85.46696800000001,-1.9756630000000002
57647.58295,12.58,0.03,W1,P,85.466974,-1.9756619999999998
57654.39593,12.612,0.033,W1,P,85.466936,-1.9756599999999997
57812.6005,12.488,0.034,W1,P,85.466891,-1.9755759999999998
57812.862570000005,12.491,0.027999999999999997,W1,P,85.466987,-1.9756770000000001
57812.73154,12.494000000000002,0.028999999999999998,W1,P,85.466868,-1.975655
57812.60062999999,12.517999999999999,0.037000000000000005,W1,P,85.466944,-1.9756369999999999
57813.1245,12.548,0.03,W1,P,85.466963,-1.975675
57812.666079999995,12.550999999999998,0.028999999999999998,W1,P,85.46694000000001,-1.97564
57812.796989999995,12.558,0.03,W1,P,85.466889,-1.9756490000000002
58014.75937000001,12.305,0.036000000000000004,W1,P,85.466953,-1.975699
58015.08663,12.370999999999999,0.03,W1,P,85.46696800000001,-1.975596
58014.75925,12.439,0.031,W1,P,85.466994,-1.975693
58014.56289,12.442,0.027999999999999997,W1,P,85.466945,-1.975646
58014.82483,12.475,0.032,W1,P,85.46696,-1.975695
58015.414020000004,12.48,0.03,W1,P,85.466951,-1.9756310000000001
58014.43199,12.499,0.028999999999999998,W1,P,85.466951,-1.9756669999999998
58169.858420000004,12.511,0.028999999999999998,W1,P,85.466955,-1.9756799999999999
58169.4652,12.524000000000001,0.028999999999999998,W1,P,85.466899,-1.9757099999999999
58174.11218,12.527999999999999,0.031,W1,P,85.466902,-1.9756049999999998
58170.05478,12.545,0.03,W1,P,85.466924,-1.9756669999999998
58169.79297,12.56,0.035,W1,P,85.466915,-1.9756610000000001
58169.727510000004,12.589,0.03,W1,P,85.466948,-1.975584
58169.98932000001,12.600999999999999,0.057999999999999996,W1,P,85.466938,-1.975585
58378.980910000006,12.465,0.032,W1,P,85.466942,-1.9756610000000001
58379.17714,12.475,0.028999999999999998,W1,P,85.46700200000001,-1.9756099999999999
58378.5882,12.489,0.027000000000000003,W1,P,85.466981,-1.9756509999999998
58378.915460000004,12.497,0.03,W1,P,85.466973,-1.9756060000000002
58378.7191,12.523,0.028999999999999998,W1,P,85.46687800000001,-1.9755909999999999
58379.242589999994,12.525,0.028999999999999998,W1,P,85.46693499999999,-1.975607
58379.43894,12.58,0.03,W1,P,85.467003,-1.9756639999999999
58537.15689,12.487,0.031,W1,P,85.466863,-1.975688
58537.2878,12.488,0.027999999999999997,W1,P,85.466861,-1.9756330000000002
58536.69899,12.491,0.027999999999999997,W1,P,85.466945,-1.975632
58536.43731,12.495999999999999,0.034,W1,P,85.466913,-1.975687
58536.76444,12.507,0.032,W1,P,85.466951,-1.975696
58537.02612,12.507,0.027999999999999997,W1,P,85.466984,-1.9756580000000001
58536.56808,12.514000000000001,0.035,W1,P,85.466915,-1.975734
58536.63352999999,12.527999999999999,0.031,W1,P,85.466963,-1.9757040000000001
58536.89521,12.543,0.031,W1,P,85.466955,-1.9756150000000001
58748.23305,12.488,0.028999999999999998,W1,P,85.46690799999999,-1.975655
58743.3918,12.491,0.027999999999999997,W1,P,85.46700899999999,-1.975589
58743.58802999999,12.495,0.031,W1,P,85.46700799999999,-1.975593
58742.86844,12.505,0.027999999999999997,W1,P,85.466938,-1.975553
58743.19557,12.509,0.031,W1,P,85.466928,-1.975632
58743.718929999995,12.52,0.037000000000000005,W1,P,85.466988,-1.9755939999999999
58743.13012,12.520999999999999,0.028999999999999998,W1,P,85.46695799999999,-1.9755610000000001
58742.73767,12.549000000000001,0.031,W1,P,85.466951,-1.975571
58743.84971,12.561,0.03,W1,P,85.466955,-1.975582
58900.797179999994,12.465,0.035,W1,P,85.466886,-1.975587
58901.255079999995,12.519,0.031,W1,P,85.466945,-1.9756509999999998
58900.92808,12.527000000000001,0.03,W1,P,85.466954,-1.975691
58901.516639999994,12.527000000000001,0.027999999999999997,W1,P,85.466916,-1.9756779999999998
58900.53512000001,12.535,0.028999999999999998,W1,P,85.466964,-1.975725
58900.9934,12.559000000000001,0.033,W1,P,85.466912,-1.9757
58901.38586,12.589,0.03,W1,P,85.46695799999999,-1.975629
58900.92795,12.595,0.032,W1,P,85.466942,-1.97567
59110.56104,12.465,0.033,W1,P,85.466976,-1.975625
59110.627,12.542,0.034,W1,P,85.466951,-1.975688
59110.36545,12.595,0.03,W1,P,85.466964,-1.9756220000000002
59110.3,12.659,0.031,W1,P,85.466938,-1.975642
56724.73612,11.877,0.142,W2,P,85.466945,-1.975595
56730.33338,11.934000000000001,0.049,W2,P,85.46700200000001,-1.975669
56730.72837999999,11.939,0.037000000000000005,W2,P,85.466949,-1.9756040000000001
56729.87242000001,11.942,0.13699999999999998,W2,P,85.466985,-1.975652
56730.53088,11.972999999999999,0.039,W2,P,85.466904,-1.9756259999999999
56730.20159,11.985999999999999,0.042,W2,P,85.46690500000001,-1.975601
56730.860179999996,12.015999999999998,0.043,W2,P,85.46691899999999,-1.975614
56921.72026,11.811,0.04,W2,P,85.46699100000001,-1.975629
56921.917629999996,11.842,0.036000000000000004,W2,P,85.466879,-1.975627
56921.325639999995,11.857000000000001,0.037000000000000005,W2,P,85.466933,-1.975587
56921.65455,11.869000000000002,0.038,W2,P,85.466961,-1.975644
56921.45718,11.876,0.042,W2,P,85.466943,-1.975613
56921.8518,11.878,0.04,W2,P,85.466982,-1.975557
56921.58872000001,11.886,0.145,W2,P,85.46687800000001,-1.9756259999999999
56922.18071,11.908,0.039,W2,P,85.466975,-1.975683
57089.26922,11.718,0.036000000000000004,W2,P,85.466944,-1.9756470000000002
57088.94094,11.765,0.11900000000000001,W2,P,85.46696800000001,-1.975539
57089.20364,11.794,0.039,W2,P,85.46691700000001,-1.975695
57089.79462000001,11.797,0.036000000000000004,W2,P,85.466943,-1.975623
57089.926029999995,11.806,0.035,W2,P,85.466922,-1.9756169999999997
57089.07223,11.864,0.057,W2,P,85.466955,-1.9756330000000002
57283.5505,11.595999999999998,0.043,W2,P,85.466897,-1.975596
57283.68166,11.651,0.035,W2,P,85.467005,-1.97553
57284.272,11.651,0.032,W2,P,85.466977,-1.975613
57283.41934,11.689,0.034,W2,P,85.46699,-1.975656
57283.81282000001,11.71,0.035,W2,P,85.466945,-1.975566
57283.74724,11.722000000000001,0.036000000000000004,W2,P,85.46696899999999,-1.975602
57283.28806,11.741,0.035,W2,P,85.466988,-1.9756029999999998
57284.009679999996,11.751,0.044000000000000004,W2,P,85.466924,-1.975455
57448.4214,11.51,0.028999999999999998,W2,P,85.46696,-1.97573
57448.74917,11.548,0.028999999999999998,W2,P,85.466916,-1.975673
57448.61814,11.565,0.031,W2,P,85.46696700000001,-1.9757080000000002
57448.15922,11.582,0.028999999999999998,W2,P,85.466891,-1.975711
57448.028179999994,11.595999999999998,0.036000000000000004,W2,P,85.466871,-1.9757259999999999
57448.8802,11.597999999999999,0.03,W2,P,85.466961,-1.97563
57448.486979999994,11.617,0.039,W2,P,85.46688,-1.9756509999999998
57448.552560000004,11.630999999999998,0.033,W2,P,85.466904,-1.9756509999999998
57647.58295,11.592,0.037000000000000005,W2,P,85.466974,-1.9756619999999998
57647.320889999995,11.62,0.035,W2,P,85.466933,-1.975587
57647.91046,11.63,0.035,W2,P,85.46690699999999,-1.9755939999999999
57647.71397999999,11.632,0.113,W2,P,85.46696800000001,-1.9756630000000002
57648.041489999996,11.642999999999999,0.045,W2,P,85.466963,-1.975668
57654.39593,11.674000000000001,0.038,W2,P,85.466936,-1.9756599999999997
57647.845010000005,11.722000000000001,0.044000000000000004,W2,P,85.46691700000001,-1.975672
57647.97591,11.722999999999999,0.045,W2,P,85.466965,-1.9755880000000001
57812.796989999995,11.675999999999998,0.033,W2,P,85.466889,-1.9756490000000002
57812.53505,11.712,0.036000000000000004,W2,P,85.466884,-1.975666
57812.60062999999,11.722999999999999,0.036000000000000004,W2,P,85.466944,-1.9756369999999999
57813.1245,11.743,0.035,W2,P,85.466963,-1.975675
57812.99347,11.758,0.036000000000000004,W2,P,85.466893,-1.975625
57812.666079999995,11.767000000000001,0.043,W2,P,85.46694000000001,-1.97564
57812.73154,11.780999999999999,0.043,W2,P,85.466868,-1.975655
58014.43199,11.455,0.03,W2,P,85.466951,-1.9756669999999998
58015.414020000004,11.472999999999999,0.032,W2,P,85.466951,-1.9756310000000001
58015.021179999996,11.475,0.037000000000000005,W2,P,85.466938,-1.975668
58014.75937000001,11.485999999999999,0.10099999999999999,W2,P,85.466953,-1.975699
58014.56289,11.489,0.036000000000000004,W2,P,85.466945,-1.975646
58015.08663,11.515999999999998,0.031,W2,P,85.46696800000001,-1.975596
58014.75925,11.522,0.035,W2,P,85.466994,-1.975693
58174.11218,11.647,0.084,W2,P,85.466902,-1.9756049999999998
58169.4652,11.669,0.037000000000000005,W2,P,85.466899,-1.9757099999999999
