mjd,mag,emag,flt,class,ra,dec
56730.39781,9.576,0.017,W1,D,85.682395,-9.177605
56730.59544,9.601,0.013999999999999999,W1,D,85.682402,-9.177595
56730.529610000005,9.604,0.016,W1,D,85.682411,-9.177564
56729.87115,9.607000000000001,0.019,W1,D,85.68249200000001,-9.177617999999999
56730.20031,9.61,0.013999999999999999,W1,D,85.682422,-9.177669
56730.858779999995,9.613,0.013000000000000001,W1,D,85.68239100000001,-9.177616
56729.871020000006,9.62,0.018000000000000002,W1,D,85.682429,-9.177631
56730.72711,9.62,0.013000000000000001,W1,D,85.682426,-9.177610000000001
56730.331979999995,9.629,0.015,W1,D,85.682387,-9.177589999999999
56729.73935,9.634,0.013999999999999999,W1,D,85.682412,-9.177609
56921.59012000001,9.664,0.015,W1,D,85.68243000000001,-9.177686999999999
56921.72166,9.667,0.016,W1,D,85.682407,-9.177674
56921.8532,9.682,0.018000000000000002,W1,D,85.682377,-9.177636999999999
56921.1955,9.686,0.016,W1,D,85.682408,-9.17763
56921.32704,9.687000000000001,0.013999999999999999,W1,D,85.682401,-9.177644
56922.31352999999,9.687999999999999,0.015,W1,D,85.68241,-9.177622
56922.05045,9.707,0.015,W1,D,85.682423,-9.177658000000001
56922.18199,9.707,0.016,W1,D,85.682381,-9.177662
56921.91891,9.722000000000001,0.015,W1,D,85.682397,-9.177658000000001
57089.070960000005,9.664,0.016,W1,D,85.682386,-9.177653
57089.26795,9.68,0.013999999999999999,W1,D,85.682436,-9.177628
57088.808260000005,9.698,0.015,W1,D,85.682419,-9.177628
57088.93954,9.699,0.02,W1,D,85.682429,-9.177633
57089.53065,9.702,0.016,W1,D,85.682436,-9.177658000000001
57088.93967000001,9.709,0.018000000000000002,W1,D,85.682343,-9.17756
57089.661929999995,9.714,0.015,W1,D,85.682427,-9.177661
57089.20224,9.719,0.016,W1,D,85.682411,-9.177617999999999
57089.39936,9.725,0.017,W1,D,85.682439,-9.177614
57089.46494,9.727,0.013999999999999999,W1,D,85.682425,-9.177627000000001
57089.924629999994,9.73,0.013999999999999999,W1,D,85.68240899999999,-9.177646000000001
57089.59635,9.731,0.015,W1,D,85.682405,-9.177586999999999
57284.2734,9.559,0.018000000000000002,W1,D,85.682412,-9.177666
57283.74864,9.615,0.016,W1,D,85.68239799999999,-9.177667999999999
57283.68306,9.616,0.018000000000000002,W1,D,85.682388,-9.177686999999999
57284.01096,9.618,0.015,W1,D,85.68243000000001,-9.17764
57283.420620000004,9.63,0.015,W1,D,85.68239799999999,-9.177612
57283.682929999995,9.631,0.019,W1,D,85.682412,-9.177634
57284.14211,9.655,0.017,W1,D,85.682379,-9.177649
57283.4862,9.658999999999999,0.013999999999999999,W1,D,85.682405,-9.177617999999999
57283.28946,9.661,0.015,W1,D,85.68236999999999,-9.177578
57283.8798,9.664,0.015,W1,D,85.682418,-9.177617999999999
57448.02691,9.543,0.019,W1,D,85.682452,-9.177602
57448.2891,9.55,0.018000000000000002,W1,D,85.68245300000001,-9.177552
57448.28897,9.558,0.018000000000000002,W1,D,85.682401,-9.177567
57447.89575,9.559,0.015,W1,D,85.682437,-9.177627000000001
57449.010089999996,9.561,0.018000000000000002,W1,D,85.682411,-9.177571
57448.35455,9.579,0.015,W1,D,85.68239799999999,-9.177619
57448.48571,9.579,0.016,W1,D,85.68243100000001,-9.177634
57448.55116,9.585,0.016,W1,D,85.682405,-9.177607
57448.68232000001,9.596,0.015,W1,D,85.682423,-9.177629
57448.15794,9.601,0.015,W1,D,85.682401,-9.177613000000001
57648.1738,9.502,0.016,W1,D,85.682399,-9.177616
57647.97731,9.513,0.017,W1,D,85.682379,-9.177622999999999
57648.304829999994,9.523,0.016,W1,D,85.68239,-9.177571
57647.84628,9.529,0.015,W1,D,85.682404,-9.177612
57654.39721,9.533,0.015,W1,D,85.682389,-9.177599
57647.71525,9.547,0.016,W1,D,85.682404,-9.177612
57648.04277000001,9.547,0.016,W1,D,85.682413,-9.177655
57647.584220000004,9.55,0.015,W1,D,85.682386,-9.177626
57647.911739999996,9.556000000000001,0.017,W1,D,85.682373,-9.177678
57647.649670000006,9.557,0.017,W1,D,85.682419,-9.17764
57647.32216,9.568,0.015,W1,D,85.682393,-9.17758
57647.7807,9.588,0.016,W1,D,85.682399,-9.177602
57812.40275,9.437999999999999,0.017,W1,D,85.68239,-9.177610000000001
57812.730260000004,9.443,0.016,W1,D,85.68244,-9.177596000000001
57813.1231,9.452,0.016,W1,D,85.682393,-9.177579
57812.861170000004,9.458,0.018000000000000002,W1,D,85.682404,-9.177569
57812.9922,9.461,0.015,W1,D,85.6824,-9.177534
57812.664679999994,9.467,0.016,W1,D,85.682412,-9.17758
57813.254129999994,9.468,0.013999999999999999,W1,D,85.68240300000001,-9.177582000000001
57812.27184,9.472000000000001,0.016,W1,D,85.682438,-9.177622
57812.795710000006,9.474,0.013999999999999999,W1,D,85.6824,-9.177575
57812.140810000004,9.48,0.016,W1,D,85.682405,-9.17756
58015.41529,9.496,0.016,W1,D,85.682378,-9.177599
58014.8261,9.514,0.017,W1,D,85.682402,-9.177585
58015.28439,9.515,0.019,W1,D,85.682405,-9.177576
58015.02245,9.524,0.016,W1,D,85.682417,-9.177612
58014.6952,9.529,0.016,W1,D,85.6824,-9.177598
58014.564289999995,9.542,0.017,W1,D,85.682389,-9.177614
58014.957,9.547,0.017,W1,D,85.682401,-9.177585
58014.76065,9.55,0.015,W1,D,85.68240300000001,-9.177591
58014.433260000005,9.551,0.013999999999999999,W1,D,85.682419,-9.177599
58014.89155,9.566,0.015,W1,D,85.682385,-9.177592
58169.2025,9.472000000000001,0.018000000000000002,W1,D,85.682419,-9.17764
58169.3334,9.477,0.02,W1,D,85.682393,-9.177667
58169.79157,9.495,0.016,W1,D,85.682415,-9.177626
58169.66066,9.499,0.016,W1,D,85.68244,-9.177634
58169.922470000005,9.504,0.018000000000000002,W1,D,85.68239,-9.177617999999999
58170.184279999994,9.504,0.013999999999999999,W1,D,85.682406,-9.177576
58174.1109,9.505,0.015,W1,D,85.682459,-9.177673
58170.05337,9.506,0.015,W1,D,85.68242,-9.177621
58170.31518,9.524,0.015,W1,D,85.6824,-9.177617
58169.85702,9.544,0.021,W1,D,85.682404,-9.17763
58379.57112000001,9.503,0.017,W1,D,85.682376,-9.177595
58379.113079999996,9.504,0.018000000000000002,W1,D,85.68240300000001,-9.177628
58379.047629999994,9.525,0.013999999999999999,W1,D,85.682369,-9.177617999999999
58378.4587,9.529,0.015,W1,D,85.682395,-9.177593
