mjd,mag,emag,flt,class
56716.13352142857,10.98242857142857,0.020989793438036326,W1,III
56907.31981,10.970142857142857,0.01770391401438036,W1,III
57075.249492222225,10.979777777777777,0.02232421040866552,W1,III
57270.57017866667,10.979266666666666,0.0184195548263252,W1,III
57436.8990475,10.983,0.019672712700591267,W1,III
57636.30954777778,10.973444444444445,0.022642143596988688,W1,III
57801.46368571429,10.971142857142857,0.021011658571335034,W1,III
58000.41625888888,10.98477777777778,0.022378892171303268,W1,III
58158.61633846153,10.969153846153846,0.022440453749802816,W1,III
58367.562941,10.982000000000001,0.02103425777154966,W1,III
58522.89993666666,10.982666666666667,0.021559349608825194,W1,III
58731.566106,10.9745,0.021005951537600046,W1,III
58889.785211111106,10.980333333333334,0.02127074151139183,W1,III
59096.50896500001,10.9742,0.024182018112639262,W1,III
56716.133521428565,10.669285714285712,0.035961146834225084,W2,III
56907.31981,10.656,0.02184406705048585,W2,III
57075.73114222223,10.686777777777777,0.022905603390146034,W2,III
57270.631402,10.678933333333333,0.026391075932763446,W2,III
57436.776150000005,10.652124999999998,0.03143445561799974,W2,III
57636.33865222222,10.66011111111111,0.02312286026136621,W2,III
57801.50112285715,10.678857142857142,0.024252077546184192,W2,III
58000.401727777775,10.686333333333332,0.027647472145738438,W2,III
58158.59622923077,10.668769230769232,0.025361061333324865,W2,III
58367.26182500001,10.686100000000001,0.024981993515330276,W2,III
58522.943549999996,10.685,0.02882128842828963,W2,III
58731.585716999994,10.677,0.029023438803835625,W2,III
58889.843348888884,10.693666666666665,0.02349336654472786,W2,III
59096.56780900001,10.6891,0.028617127738471606,W2,III
