mjd,mag,emag,flt,class,ra,dec
56748.27605,7.972,0.040999999999999995,W1,E,277.82388199999997,-2.146588
56748.73688,7.977,0.043,W1,E,277.823826,-2.146591
56748.40771,7.977,0.046,W1,E,277.823863,-2.146563
56748.01271,7.989,0.042,W1,E,277.82388599999996,-2.1466060000000002
56748.73676,7.994,0.04,W1,E,277.823848,-2.1465799999999997
56748.47355,7.996,0.042,W1,E,277.823869,-2.146613
56748.34175,7.997000000000001,0.042,W1,E,277.823895,-2.1465970000000003
56749.000089999994,8.002,0.042,W1,E,277.823821,-2.146583
56748.539379999995,8.004,0.042,W1,E,277.82383799999997,-2.146568
56748.868420000006,8.004,0.042,W1,E,277.823806,-2.146587
56748.27592000001,8.006,0.040999999999999995,W1,E,277.823853,-2.1466
56748.53925,8.01,0.042,W1,E,277.823801,-2.146577
56748.605220000005,8.015,0.044000000000000004,W1,E,277.823845,-2.146601
56748.47342,8.016,0.04,W1,E,277.82389,-2.146613
56928.5266,7.209,0.109,W1,E,277.823855,-2.1466369999999997
56927.67165,7.212999999999999,0.11199999999999999,W1,E,277.823911,-2.146629
56928.26352000001,7.235,0.10400000000000001,W1,E,277.823877,-2.146562
56928.39506,7.236000000000001,0.105,W1,E,277.82385899999997,-2.146599
56928.13198,7.239,0.105,W1,E,277.823849,-2.146629
56928.06627,7.242000000000001,0.105,W1,E,277.823833,-2.146611
56928.65814,7.244,0.102,W1,E,277.823869,-2.146639
56932.209579999995,7.247000000000001,0.10099999999999999,W1,E,277.82386,-2.146663
56928.197810000005,7.254,0.102,W1,E,277.823822,-2.146621
56927.80319,7.272,0.1,W1,E,277.823839,-2.146623
57110.18437,8.09,0.040999999999999995,W1,E,277.823851,-2.146561
57110.64393,8.103,0.044000000000000004,W1,E,277.823848,-2.146586
57109.9218,8.105,0.044000000000000004,W1,E,277.823846,-2.146636
57110.05308,8.113,0.040999999999999995,W1,E,277.823834,-2.146616
57110.51264,8.119,0.04,W1,E,277.823826,-2.146582
57110.38136,8.125,0.04,W1,E,277.823845,-2.1465959999999997
57110.25007,8.128,0.04,W1,E,277.823833,-2.14659
57110.31565,8.13,0.042,W1,E,277.823839,-2.14659
57110.90663,8.135,0.042,W1,E,277.82383799999997,-2.14656
57286.731029999995,7.505,0.069,W1,E,277.82384,-2.146573
57289.617139999995,7.51,0.068,W1,E,277.823889,-2.14661
57289.48599,7.513,0.068,W1,E,277.823937,-2.146609
57290.338639999994,7.553999999999999,0.066,W1,E,277.823847,-2.146577
57289.7483,7.559,0.063,W1,E,277.823802,-2.146578
57290.1419,7.598,0.057,W1,E,277.823864,-2.146662
57290.01075,7.6,0.059000000000000004,W1,E,277.82385800000003,-2.146661
57286.599870000005,7.6370000000000005,0.055,W1,E,277.823867,-2.146633
57289.94504,7.687,0.053,W1,E,277.823834,-2.146649
57290.4698,7.766,0.05,W1,E,277.823747,-2.146623
57474.93324,7.807,0.045,W1,E,277.823862,-2.146553
57475.19542999999,7.835,0.046,W1,E,277.823868,-2.146561
57474.47445,7.836,0.046,W1,E,277.823873,-2.146559
57474.34341,7.854,0.045,W1,E,277.823808,-2.146573
57478.79988,7.877000000000001,0.043,W1,E,277.8238,-2.1466119999999997
57474.08122000001,7.8870000000000005,0.043,W1,E,277.823871,-2.14657
57474.21238,7.896,0.042,W1,E,277.82383,-2.146666
57475.06428,7.899,0.042,W1,E,277.82378700000004,-2.146574
57474.80209,7.933,0.04,W1,E,277.82385800000003,-2.146613
57648.663029999996,8.096,0.040999999999999995,W1,E,277.82382,-2.146613
57649.25261,8.106,0.042,W1,E,277.823845,-2.1465970000000003
57648.40097,8.107000000000001,0.04,W1,E,277.82388100000003,-2.146595
57648.728610000006,8.11,0.043,W1,E,277.8238,-2.146631
57648.532,8.111,0.040999999999999995,W1,E,277.823837,-2.1465970000000003
57648.79406,8.123,0.042,W1,E,277.823865,-2.1465970000000003
57649.12157999999,8.13,0.043,W1,E,277.823823,-2.146584
57648.92509,8.134,0.044000000000000004,W1,E,277.823817,-2.146618
57649.05613,8.142000000000001,0.039,W1,E,277.823865,-2.146662
57842.03684,7.432,0.08,W1,E,277.823783,-2.1465080000000003
57841.77491,7.472,0.071,W1,E,277.82381499999997,-2.146598
57841.905810000004,7.494,0.069,W1,E,277.823847,-2.146576
57841.44739,7.505,0.065,W1,E,277.823833,-2.146611
57841.643879999996,7.522,0.066,W1,E,277.8239,-2.146639
57841.44752,7.54,0.068,W1,E,277.82381200000003,-2.146599
57841.84036,7.553999999999999,0.061,W1,E,277.823871,-2.1465509999999997
57841.31649,7.555,0.063,W1,E,277.823846,-2.1465669999999997
57841.578420000005,7.556,0.064,W1,E,277.82386,-2.146564
57841.709460000005,7.602,0.057,W1,E,277.823845,-2.146616
58009.2925,8.297,0.040999999999999995,W1,E,277.823845,-2.146609
58009.68483,8.327,0.04,W1,E,277.82385899999997,-2.1466369999999997
58009.553920000006,8.337,0.040999999999999995,W1,E,277.823831,-2.146632
58009.095629999996,8.339,0.044000000000000004,W1,E,277.823851,-2.146625
58009.422889999994,8.339,0.045,W1,E,277.823828,-2.146647
58009.35795,8.341000000000001,0.040999999999999995,W1,E,277.823833,-2.146616
58009.488470000004,8.341000000000001,0.040999999999999995,W1,E,277.823841,-2.146621
58009.42302,8.343,0.039,W1,E,277.823866,-2.146649
58009.22705,8.346,0.04,W1,E,277.823832,-2.146614
58008.8337,8.347000000000001,0.043,W1,E,277.823821,-2.146639
58205.88797999999,7.472,0.07200000000000001,W1,E,277.823821,-2.146583
58205.691620000005,7.474,0.071,W1,E,277.823834,-2.1465400000000003
58205.429820000005,7.489,0.069,W1,E,277.82385899999997,-2.1465549999999998
58205.56072,7.5120000000000005,0.066,W1,E,277.823834,-2.1465520000000002
58206.28056,7.516,0.068,W1,E,277.823816,-2.146586
58205.953429999994,7.519,0.068,W1,E,277.823803,-2.1466060000000002
58205.82253,7.52,0.066,W1,E,277.823818,-2.146503
58206.14966,7.524,0.066,W1,E,277.82379199999997,-2.146604
58205.298910000005,7.537999999999999,0.064,W1,E,277.823863,-2.146585
58369.917,8.005,0.042,W1,E,277.823839,-2.14661
58369.45896,8.023,0.044000000000000004,W1,E,277.82383500000003,-2.146657
58369.72064,8.037,0.042,W1,E,277.823804,-2.146609
58369.786089999994,8.038,0.04,W1,E,277.823848,-2.14661
58369.58987,8.039,0.043,W1,E,277.82385,-2.146678
58370.44048,8.046,0.040999999999999995,W1,E,277.823851,-2.146608
58369.98245,8.05,0.040999999999999995,W1,E,277.82383799999997,-2.14666
58369.851539999996,8.052,0.040999999999999995,W1,E,277.823849,-2.146609
58370.309579999994,8.054,0.042,W1,E,277.823781,-2.146618
58369.589739999996,8.066,0.043,W1,E,277.823849,-2.146659
58573.370070000004,7.86,0.047,W1,E,277.823844,-2.146578
58572.65035,7.8629999999999995,0.045,W1,E,277.82383,-2.146619
58573.10839,7.869,0.043,W1,E,277.823833,-2.14656
58572.78126,7.871,0.046,W1,E,277.823843,-2.14656
58573.50084,7.906000000000001,0.042,W1,E,277.823849,-2.1465970000000003
58572.91202999999,7.907,0.043,W1,E,277.823817,-2.146583
58569.77137,7.912999999999999,0.043,W1,E,277.823851,-2.146614
58569.640589999995,7.915,0.043,W1,E,277.823827,-2.146617
58572.51907,7.921,0.042,W1,E,277.82386,-2.14663
58572.38867000001,7.925,0.040999999999999995,W1,E,277.823853,-2.146588
58573.239160000005,7.945,0.04,W1,E,277.823846,-2.146574
58572.846710000005,7.957999999999999,0.039,W1,E,277.823834,-2.146602
58736.48971,7.506,0.069,W1,E,277.823877,-2.146641
58737.47097,7.518,0.064,W1,E,277.82375299999995,-2.1466369999999997
58733.74277999999,7.551,0.063,W1,E,277.823816,-2.14664
58736.882170000004,7.59,0.059000000000000004,W1,E,277.82389700000004,-2.1466220000000003
58733.61188,7.596,0.057999999999999996,W1,E,277.823848,-2.146632
58737.340070000006,7.605,0.057,W1,E,277.823885,-2.1465799999999997
58736.62049,7.6129999999999995,0.057,W1,E,277.82385899999997,-2.14663
58733.48059,7.669,0.051,W1,E,277.823839,-2.1466279999999998
58937.71731,8.08,0.040999999999999995,W1,E,277.82388199999997,-2.146605
58936.997970000004,8.091000000000001,0.040999999999999995,W1,E,277.823827,-2.146609
58937.12875,8.097999999999999,0.042,W1,E,277.823849,-2.146577
58936.73629,8.099,0.042,W1,E,277.82387,-2.146607
