mjd,mag,emag,flt,class
56706.07164250001,9.66775,0.018585948993796595,W1,E
56896.837515,9.6668,0.021020228352708212,W1,E
57065.26706222222,9.662555555555555,0.01707825127659952,W1,E
57258.564695999994,9.666099999999998,0.02089808603676417,W1,E
57424.40456999999,9.660749999999998,0.020425168297960258,W1,E
57624.458932500005,9.669437499999997,0.020262341917952106,W1,E
57789.853745625005,9.671,0.018145677860030518,W1,E
57989.7353925,9.662500000000001,0.016703293088490088,W1,E
58148.5272575,9.67475,0.017950017409462157,W1,E
58354.02325857142,9.673999999999998,0.019742216239338813,W1,E
58512.65795888888,9.668555555555555,0.02068816086557737,W1,E
58719.77460866665,9.669066666666664,0.01759166469287846,W1,E
58877.454099999995,9.668500000000002,0.019033917095543158,W1,E
59085.290895555554,9.670777777777777,0.018267558777891126,W1,E
56706.07988625,9.66875,0.020974687125199384,W2,E
56896.752006999996,9.6685,0.020593445559206534,W2,E
57065.15759444444,9.66288888888889,0.021507965793923705,W2,E
57258.649960999996,9.6707,0.019415715284274035,W2,E
57424.3062475,9.669625,0.022148292823601562,W2,E
57623.87860066666,9.6746,0.02054469382698236,W2,E
57789.88648000001,9.684249999999999,0.0191557147151967,W2,E
57989.68629,9.674499999999998,0.019274335267396397,W2,E
58148.42908,9.684249999999999,0.021099837084679093,W2,E
58353.93910571428,9.684857142857142,0.020722658406405695,W2,E
58512.62892555555,9.684000000000001,0.020808058742755896,W2,E
58719.997051333325,9.692533333333333,0.022214709841304064,W2,E
58877.427945,9.6821,0.01956859729260132,W2,E
59085.31991333333,9.690555555555555,0.01991184274449455,W2,E
