mjd,mag,emag,flt,class,ra,dec
57811.4211,9.308,0.017,W2,D,83.81622,-5.481248
57810.76632,9.312999999999999,0.017,W2,D,83.816164,-5.481299
57810.70087000001,9.326,0.022000000000000002,W2,D,83.81621700000001,-5.481294999999999
57811.02826,9.337,0.018000000000000002,W2,D,83.816187,-5.481294999999999
57811.29019,9.353,0.019,W2,D,83.816234,-5.48126
57810.897229999995,9.381,0.02,W2,D,83.81616700000001,-5.481241000000001
57810.831770000004,9.395,0.021,W2,D,83.816214,-5.48125
57811.421220000004,9.405,0.018000000000000002,W2,D,83.816198,-5.481274
57810.9628,9.414,0.02,W2,D,83.81619599999999,-5.481259
57811.09371,9.416,0.019,W2,D,83.816211,-5.481246
57810.89735,9.43,0.024,W2,D,83.816225,-5.481304
58013.5815,9.14,0.018000000000000002,W2,D,83.81620799999999,-5.481264
58012.99231,9.15,0.021,W2,D,83.81616,-5.481356
58013.31969,9.232999999999999,0.018000000000000002,W2,D,83.81620699999999,-5.481253
58013.05776,9.235,0.02,W2,D,83.816195,-5.481287
58012.8614,9.256,0.033,W2,D,83.816222,-5.481287
58012.7305,9.29,0.021,W2,D,83.81617800000001,-5.481326999999999
58013.18866,9.301,0.017,W2,D,83.816257,-5.4812449999999995
58013.123210000005,9.308,0.02,W2,D,83.816209,-5.481284
58013.18879,9.312999999999999,0.022000000000000002,W2,D,83.816239,-5.481289
58013.45059,9.318,0.027000000000000003,W2,D,83.816221,-5.48126
58012.59947000001,9.347000000000001,0.02,W2,D,83.816215,-5.4812970000000005
58167.959670000004,9.32,0.021,W2,D,83.816222,-5.481285
58167.632410000006,9.338,0.02,W2,D,83.81621700000001,-5.481303
58168.09057000001,9.347000000000001,0.019,W2,D,83.81621899999999,-5.481333
58173.98063,9.381,0.019,W2,D,83.816221,-5.481289
58167.89422,9.394,0.021,W2,D,83.81621700000001,-5.481262
58168.35238,9.398,0.026000000000000002,W2,D,83.816215,-5.481254
58168.15603,9.4,0.018000000000000002,W2,D,83.81617299999999,-5.481241000000001
58167.76331,9.413,0.019,W2,D,83.81621,-5.481281
58168.48329,9.418,0.02,W2,D,83.816204,-5.481279
58377.280179999994,8.773,0.040999999999999995,W2,D,83.81623499999999,-5.481275
58377.47641,8.883,0.042,W2,D,83.816229,-5.481304
58376.62579,9.021,0.018000000000000002,W2,D,83.816186,-5.481298000000001
58377.34551,9.089,0.019,W2,D,83.816224,-5.481284
58377.73822000001,9.092,0.02,W2,D,83.81621899999999,-5.481257
58377.14928,9.105,0.019,W2,D,83.816213,-5.481294
58376.88747,9.111,0.021,W2,D,83.816204,-5.481272
58376.756570000005,9.123,0.018000000000000002,W2,D,83.816213,-5.481269999999999
58377.21472999999,9.124,0.018000000000000002,W2,D,83.81621899999999,-5.481285
58377.280060000005,9.124,0.018000000000000002,W2,D,83.816261,-5.481285
58534.866460000005,9.083,0.018000000000000002,W2,D,83.816241,-5.481283
58534.604779999994,9.096,0.02,W2,D,83.816214,-5.481314
58534.93191,9.099,0.018000000000000002,W2,D,83.81620799999999,-5.48128
58535.32437,9.115,0.017,W2,D,83.816233,-5.481266000000001
58535.06269,9.12,0.017,W2,D,83.816212,-5.481285
58534.73556,9.127,0.017,W2,D,83.81620600000001,-5.481253
58534.931789999995,9.13,0.018000000000000002,W2,D,83.816221,-5.481258
58534.47388,9.146,0.018000000000000002,W2,D,83.816211,-5.481269999999999
58535.12814,9.164,0.017,W2,D,83.816191,-5.481283
58741.42991,9.214,0.02,W2,D,83.81622,-5.481288
58741.364579999994,9.241,0.018000000000000002,W2,D,83.81621899999999,-5.481347
58740.90667999999,9.245,0.017,W2,D,83.816224,-5.4812769999999995
58741.75704,9.249,0.027999999999999997,W2,D,83.81620699999999,-5.481235
58741.626260000005,9.25,0.018000000000000002,W2,D,83.816225,-5.481307
58741.88781,9.255,0.022000000000000002,W2,D,83.816201,-5.481299
58741.56081,9.27,0.019,W2,D,83.81620600000001,-5.481279
58741.62613,9.294,0.018000000000000002,W2,D,83.816223,-5.481225
58741.49536,9.298,0.017,W2,D,83.81618,-5.481261
58742.01872000001,9.318999999999999,0.02,W2,D,83.816223,-5.481268
58741.29912999999,9.33,0.021,W2,D,83.81626700000001,-5.481301
58898.96529,9.242,0.019,W2,D,83.816198,-5.481292
58899.553470000006,9.274,0.018000000000000002,W2,D,83.816234,-5.481276
58899.226839999996,9.297,0.02,W2,D,83.81622800000001,-5.481244
58899.030620000005,9.299,0.02,W2,D,83.816204,-5.481194
58899.35775,9.32,0.019,W2,D,83.816259,-5.481211
58899.2923,9.327,0.022000000000000002,W2,D,83.816202,-5.48128
58899.68475,9.328,0.019,W2,D,83.816181,-5.481267
58898.834389999996,9.335,0.024,W2,D,83.816211,-5.481254
58899.16152,9.341000000000001,0.018000000000000002,W2,D,83.816224,-5.48128
58899.09556,9.354,0.021,W2,D,83.816238,-5.481268
59108.077189999996,9.275,0.022000000000000002,W2,D,83.816183,-5.481244
59108.46914,9.337,0.017,W2,D,83.816243,-5.481274
59108.79652,9.343,0.019,W2,D,83.816296,-5.481261
59108.9273,9.347000000000001,0.027000000000000003,W2,D,83.816252,-5.481306
59108.20797,9.381,0.019,W2,D,83.816211,-5.48126
59108.927429999996,9.397,0.021,W2,D,83.816237,-5.481273000000001
59109.0582,9.421,0.026000000000000002,W2,D,83.816197,-5.481267
59108.33874,9.422,0.022000000000000002,W2,D,83.81626700000001,-5.481286
59108.60042,9.448,0.022000000000000002,W2,D,83.816233,-5.481278
59108.7312,9.452,0.022000000000000002,W2,D,83.816222,-5.481266000000001
