mjd,mag,emag,flt,class
56748.59568428572,10.110285714285714,0.043392842445617495,W1,E
56928.658164444445,10.192,0.07326545680260113,W1,E
57110.67679875001,10.193249999999999,0.06518003912241883,W1,E
57289.821209999995,10.12811111111111,0.0641938614810781,W1,E
57475.282733333326,10.172111111111112,0.08857806768085488,W1,E
57649.187125,10.213,0.0653457152382617,W1,E
57841.949502222225,10.141,0.049615683502121366,W1,E
58009.61947444444,10.173777777777778,0.06727188248324543,W1,E
58206.02817857143,10.144285714285715,0.06673462522620188,W1,E
58370.164103333336,10.136444444444443,0.07851484093414218,W1,E
58572.76665555556,10.172888888888888,0.05749235053787941,W1,E
58737.34825375,10.118375,0.06716677005781917,W1,E
58937.234997499996,10.197750000000001,0.05759285980049953,W1,E
59101.437867500004,10.104750000000001,0.029200813344836624,W1,E
56748.567468571426,10.135142857142856,0.028555709961907105,W2,E
56928.87007,10.137666666666668,0.027674251526118326,W2,E
57110.66858500001,10.145125,0.034115383260341796,W2,E
57290.316810000004,10.124777777777776,0.0376113983248511,W2,E
57475.35557000001,10.12488888888889,0.02955096037795147,W2,E
57649.24444375,10.159624999999998,0.03255956080784864,W2,E
57841.767592222226,10.151666666666664,0.025162680577139506,W2,E
58009.59032777776,10.169666666666666,0.0346682691937294,W2,E
58206.00947714286,10.165000000000001,0.03797770559748158,W2,E
58370.062359999996,10.150333333333334,0.028861953254743573,W2,E
58572.41040555556,10.157111111111112,0.032778531064790166,W2,E
58736.93946749999,10.142,0.03779074787563778,W2,E
58937.31674875,10.147250000000001,0.03987578369135841,W2,E
59101.41334,10.172125,0.034711309396218346,W2,E
