mjd,mag,emag,flt,class,ra,dec
56714.26882999999,8.634,0.034,W1,full,69.005542,17.436582
56714.2687,8.64,0.034,W1,full,69.005534,17.436602
56714.13703,8.662,0.034,W1,full,69.00549699999999,17.436587
56713.80772999999,8.672,0.034,W1,full,69.005521,17.436593
56714.00536,8.696,0.034,W1,full,69.005507,17.436579000000002
56714.0712,8.702,0.033,W1,full,69.005531,17.436572
56713.9394,8.709,0.033,W1,full,69.005512,17.436582
56713.67594,8.71,0.034,W1,full,69.005525,17.436593
56713.67607,8.711,0.036000000000000004,W1,full,69.005505,17.436572
56905.33899,8.607000000000001,0.035,W1,full,69.005531,17.436609
56905.47053,8.612,0.034,W1,full,69.005502,17.436584
56905.01007999999,8.639,0.035,W1,full,69.005537,17.436598
56904.483920000006,8.642999999999999,0.034,W1,full,69.00554100000001,17.436615
56904.747,8.646,0.034,W1,full,69.005549,17.436611
56904.61546,8.658,0.034,W1,full,69.005527,17.436589
56905.07591,8.661,0.035,W1,full,69.005542,17.436605
56904.87854,8.666,0.034,W1,full,69.00554100000001,17.436604
57073.379479999996,8.738,0.033,W1,full,69.005546,17.436591
57073.248060000005,8.772,0.034,W1,full,69.00551,17.436592
57073.11678,8.802,0.034,W1,full,69.00549000000001,17.436574
57072.91966,8.806000000000001,0.034,W1,full,69.005538,17.436578
57073.05107,8.812000000000001,0.033,W1,full,69.00552900000001,17.436582
57079.35622,8.822000000000001,0.035,W1,full,69.005502,17.436575
57072.98536,8.843,0.034,W1,full,69.005557,17.436614000000002
57072.52567,8.845,0.035,W1,full,69.005522,17.436608
57266.229589999995,8.702,0.036000000000000004,W1,full,69.005516,17.436614000000002
57266.88551,8.706,0.034,W1,full,69.00551999999999,17.43658
57266.22946,8.717,0.034,W1,full,69.005516,17.436622
57266.36075,8.717,0.033,W1,full,69.005554,17.4366
57266.951089999995,8.719,0.033,W1,full,69.005543,17.436604
57270.624410000004,8.724,0.034,W1,full,69.00550799999999,17.436584
57267.21352999999,8.729,0.035,W1,full,69.00551899999999,17.4366
57266.81993,8.754,0.033,W1,full,69.005524,17.436601
57266.75435,8.763,0.034,W1,full,69.005533,17.436591
57266.491910000004,8.769,0.033,W1,full,69.00549000000001,17.436575
57266.62307,8.776,0.034,W1,full,69.005533,17.436602
57435.11927,8.722000000000001,0.035,W1,full,69.00551,17.436578
57432.366089999996,8.726,0.034,W1,full,69.005527,17.436582
57432.23506,8.728,0.034,W1,full,69.005512,17.436651
57435.2503,8.729,0.033,W1,full,69.00555200000001,17.43658
57434.7915,8.738,0.034,W1,full,69.005512,17.436594
57434.857079999994,8.742,0.036000000000000004,W1,full,69.005521,17.436595999999998
57435.381460000004,8.747,0.033,W1,full,69.005526,17.436559
57431.6451,8.748,0.035,W1,full,69.005525,17.436626
57432.16948,8.75,0.033,W1,full,69.00553599999999,17.436576000000002
57435.05369,8.755,0.033,W1,full,69.00554,17.436577
57434.988110000006,8.762,0.034,W1,full,69.005515,17.436611
57432.03832000001,8.764,0.034,W1,full,69.00555,17.436594
