mjd,mag,emag,flt,class
56715.25999124999,9.68425,0.0529405621900636,W1,E
56906.35884555555,9.754444444444445,0.02286973308453869,W1,E
57074.49112125,9.87725,0.021134982848348756,W1,E
57269.85149733334,9.353600000000002,0.13162899039007747,W1,E
57434.56943375,9.7523125,0.06270787306032655,W1,E
57635.3253825,9.856125,0.0222934968096077,W1,E
57800.55769624999,9.5745,0.025338027251544614,W1,E
57999.62186666666,9.54522222222222,0.019614494514560654,W1,E
58157.69949125001,9.38675,0.03698563910492787,W1,E
58365.763444375,9.3898125,0.028480256319071372,W1,E
58522.05093636363,9.445090909090908,0.019653822205177512,W1,E
58730.67004,9.51,0.028786118616444294,W1,E
58889.05894,9.513,0.04099875558091581,W1,E
59095.57886363636,9.407636363636364,0.021306887878673915,W1,E
56715.2435325,8.838249999999999,0.061672142211860945,W2,E
56906.36616,9.017222222222223,0.01860605238048045,W2,E
57074.49112125,9.116,0.0217313138121006,W2,E
57269.816522,8.568933333333336,0.1440552208934711,W2,E
57434.51618125,8.918875,0.05395715893187872,W2,E
57635.292624999995,9.026125,0.021008926674154493,W2,E
57800.541302499994,8.746374999999999,0.048821101994936396,W2,E
57999.629140000005,8.649222222222225,0.04043177457225606,W2,E
58157.69949125001,8.566500000000001,0.04959838707054881,W2,E
58365.616178125005,8.578749999999998,0.04487278023757841,W2,E
58522.00930818181,8.614181818181818,0.04147338088839691,W2,E
58730.62096749999,8.674624999999999,0.04326065620168044,W2,E
58889.07764142857,8.706142857142856,0.05029464206461947,W2,E
59094.94271818181,8.555545454545454,0.04231005194829921,W2,E
