mjd,mag,emag,flt,class,ra,dec
56712.8215,10.997,0.017,W1,III,65.478397,26.710325
56712.68984,10.999,0.015,W1,III,65.478499,26.710309000000002
56712.29471,11.001,0.019,W1,III,65.478453,26.710332
56712.09707999999,11.003,0.02,W1,III,65.47841600000001,26.710323
56711.96516,11.004000000000001,0.019,W1,III,65.478482,26.710321999999998
56712.492210000004,11.004000000000001,0.016,W1,III,65.478452,26.710313
56712.22875,11.005999999999998,0.016,W1,III,65.478488,26.710326000000002
56712.360539999994,11.005999999999998,0.016,W1,III,65.478433,26.710318
56712.42637000001,11.009,0.017,W1,III,65.47845,26.710335999999998
56903.495520000004,10.982999999999999,0.02,W1,III,65.478486,26.710328000000004
56902.903529999996,11.003,0.018000000000000002,W1,III,65.478505,26.710340000000002
56903.16661,11.007,0.017,W1,III,65.478494,26.710325
56903.7586,11.013,0.018000000000000002,W1,III,65.478472,26.710314
56903.29815,11.023,0.02,W1,III,65.478459,26.710296000000003
56903.363979999995,11.023,0.018000000000000002,W1,III,65.478476,26.710341999999997
56903.62706,11.026,0.017,W1,III,65.478515,26.710338
56903.23232,11.027999999999999,0.021,W1,III,65.47847800000001,26.710337
56903.23244,11.027999999999999,0.025,W1,III,65.478522,26.71035
57079.22671,10.982999999999999,0.017,W1,III,65.478482,26.710334000000003
57071.345120000005,10.984000000000002,0.017,W1,III,65.478461,26.710317
57071.93622999999,10.994000000000002,0.017,W1,III,65.478459,26.710266999999998
57071.0823,11.003,0.019,W1,III,65.478491,26.71032
57071.80481,11.003,0.016,W1,III,65.47846899999999,26.710328999999998
57071.4107,11.005999999999998,0.018000000000000002,W1,III,65.478482,26.710321999999998
57071.54211,11.011,0.017,W1,III,65.478481,26.710272999999997
57071.67352999999,11.019,0.018000000000000002,W1,III,65.47845500000001,26.710309999999996
57264.78456,10.993,0.016,W1,III,65.478421,26.710333000000002
57265.047,11.004000000000001,0.02,W1,III,65.478484,26.710313
57264.915839999994,11.005,0.017,W1,III,65.47851,26.710325
57265.17816,11.007,0.019,W1,III,65.478482,26.710282
57265.24374,11.009,0.018000000000000002,W1,III,65.47845799999999,26.710327000000003
57270.49147000001,11.012,0.019,W1,III,65.478484,26.710309999999996
57264.981420000004,11.013,0.016,W1,III,65.47849000000001,26.71035
57264.6534,11.015,0.016,W1,III,65.478493,26.710324
57265.50618,11.015,0.018000000000000002,W1,III,65.478466,26.710284
57265.11257999999,11.02,0.015,W1,III,65.478471,26.710315
57430.466960000005,10.975999999999999,0.018000000000000002,W1,III,65.47847,26.710310999999997
57430.53241,10.985,0.019,W1,III,65.478537,26.710297999999998
57430.3358,10.988,0.017,W1,III,65.478461,26.710294
57430.597989999995,10.989,0.016,W1,III,65.47846700000001,26.710285
57430.401379999996,10.995999999999999,0.019,W1,III,65.478487,26.710340000000002
57431.05692,10.995999999999999,0.022000000000000002,W1,III,65.478437,26.710253
57430.7946,11.009,0.018000000000000002,W1,III,65.47850600000001,26.710312
57430.204639999996,11.015999999999998,0.023,W1,III,65.478505,26.710313
57430.794729999994,11.015999999999998,0.019,W1,III,65.478477,26.710309000000002
57430.663570000004,11.019,0.017,W1,III,65.478466,26.710312
57632.182389999994,10.999,0.017,W1,III,65.478477,26.710316
57632.247839999996,11.0,0.021,W1,III,65.478468,26.71027
57632.70651,11.0,0.021,W1,III,65.478464,26.710296000000003
57632.57547999999,11.001,0.019,W1,III,65.478477,26.710328999999998
57632.11694,11.005,0.019,W1,III,65.478514,26.710309999999996
57632.313420000006,11.005,0.017,W1,III,65.478442,26.710316
57632.247970000004,11.014000000000001,0.022000000000000002,W1,III,65.478488,26.710289000000003
57632.051360000005,11.019,0.017,W1,III,65.478468,26.710349
57631.85487,11.03,0.019,W1,III,65.478498,26.710321999999998
57797.085210000005,10.969000000000001,0.022000000000000002,W1,III,65.47849699999999,26.710332
57797.34714,10.993,0.018000000000000002,W1,III,65.478449,26.710302000000002
57797.93659,10.999,0.018000000000000002,W1,III,65.47847,26.710293
57797.80556,11.012,0.017,W1,III,65.47847800000001,26.710301
