mjd,mag,emag,flt,class,ra,dec
56717.73063,9.794,0.016,W1,D,242.25586099999998,-39.420091
56717.59896,9.797,0.013999999999999999,W1,D,242.25581499999998,-39.420069
56717.796460000005,9.797,0.017,W1,D,242.255864,-39.420091
56718.19172,9.797,0.015,W1,D,242.255852,-39.420094
56717.3355,9.804,0.013999999999999999,W1,D,242.25582200000002,-39.420065
56717.862420000005,9.804,0.016,W1,D,242.255848,-39.420068
56717.46717,9.806000000000001,0.015,W1,D,242.255844,-39.420077
56717.99409,9.818,0.015,W1,D,242.255836,-39.420088
56718.05992000001,9.82,0.017,W1,D,242.255859,-39.420086
56896.81664,9.892000000000001,0.015,W1,D,242.255841,-39.420095
56897.21139,9.892000000000001,0.017,W1,D,242.25582200000002,-39.420082
56897.07972,9.895,0.017,W1,D,242.255833,-39.42009
56896.35619,9.91,0.017,W1,D,242.25585800000002,-39.420097
56896.61927,9.911,0.017,W1,D,242.255827,-39.420093
56896.94817999999,9.912,0.017,W1,D,242.255811,-39.420075
56896.48772999999,9.915,0.017,W1,D,242.255816,-39.420079
56896.6851,9.918,0.015,W1,D,242.25580499999998,-39.420086
57080.05007999999,9.443999999999999,0.019,W1,D,242.255844,-39.420072999999995
57080.181370000006,9.456,0.015,W1,D,242.25582000000003,-39.420091
57080.31277999999,9.468,0.018000000000000002,W1,D,242.255848,-39.420074
57079.91867000001,9.535,0.013999999999999999,W1,D,242.255834,-39.420074
57079.852960000004,9.575,0.017,W1,D,242.255801,-39.42011
57079.721670000006,9.605,0.017,W1,D,242.255833,-39.420082
57079.78725,9.605,0.018000000000000002,W1,D,242.25585,-39.420114
57079.787379999994,9.607000000000001,0.017,W1,D,242.25585,-39.420081
57079.65597000001,9.673,0.013999999999999999,W1,D,242.25582799999998,-39.420077
57079.590260000004,9.707,0.015,W1,D,242.25584700000002,-39.420091
57255.56578,9.841000000000001,0.018000000000000002,W1,D,242.255829,-39.420117
57255.69693,9.843,0.015,W1,D,242.255819,-39.420091
57255.50007,9.844,0.016,W1,D,242.255819,-39.420089000000004
57255.63135,9.851,0.015,W1,D,242.25583999999998,-39.420086
