mjd,mag,emag,flt,class,ra,dec
56712.42637000001,7.925,0.037000000000000005,W1,I,65.297863,27.019152000000002
56712.29471,7.928,0.036000000000000004,W1,I,65.297813,27.019181
56712.558170000004,7.96,0.035,W1,I,65.29786,27.019129
56711.96528,7.989,0.036000000000000004,W1,I,65.297763,27.019135
56712.16291,8.001,0.036000000000000004,W1,I,65.297811,27.019168
56712.228870000006,8.015,0.036000000000000004,W1,I,65.29782800000001,27.019171999999998
56711.83349,8.025,0.036000000000000004,W1,I,65.29781700000001,27.019173
56712.16304,8.037,0.038,W1,I,65.29780699999999,27.019134
56903.75848,7.966,0.037000000000000005,W1,I,65.297758,27.019202000000003
56903.626939999995,7.997000000000001,0.036000000000000004,W1,I,65.297802,27.019227
56903.16661,8.001,0.037000000000000005,W1,I,65.29783499999999,27.019237
56903.363860000005,8.004,0.036000000000000004,W1,I,65.297777,27.01925
56903.29815,8.012,0.038,W1,I,65.297814,27.019182
56903.4954,8.015,0.036000000000000004,W1,I,65.297775,27.019238
56903.10077999999,8.017000000000001,0.035,W1,I,65.297818,27.019284000000003
56903.23232,8.017000000000001,0.036000000000000004,W1,I,65.297849,27.019267
56903.16647999999,8.021,0.037000000000000005,W1,I,65.297786,27.019228000000002
56902.9034,8.033999999999999,0.036000000000000004,W1,I,65.297772,27.019227
57071.279420000006,8.261000000000001,0.036000000000000004,W1,I,65.297843,27.019160999999997
57071.21371,8.262,0.036000000000000004,W1,I,65.297845,27.019181
57071.21384,8.279,0.036000000000000004,W1,I,65.297781,27.019136
57079.22671,8.291,0.035,W1,I,65.29783,27.019157
57071.082420000006,8.298,0.035,W1,I,65.297786,27.019175
57071.345120000005,8.32,0.034,W1,I,65.297795,27.019136
57071.54211,8.342,0.035,W1,I,65.297842,27.019197
57071.47652999999,8.343,0.034,W1,I,65.297811,27.019140000000004
57071.542239999995,8.35,0.035,W1,I,65.297799,27.019140000000004
57071.41082999999,8.357999999999999,0.034,W1,I,65.297777,27.019188
57264.78456,7.926,0.036000000000000004,W1,I,65.297787,27.019238
57264.91571,7.942,0.037000000000000005,W1,I,65.297776,27.0192
57264.981289999996,7.952000000000001,0.038,W1,I,65.29776600000001,27.019243
57265.24374,7.965,0.036000000000000004,W1,I,65.297774,27.019274
57265.3749,7.984,0.036000000000000004,W1,I,65.297752,27.019197
57265.50618,7.992000000000001,0.037000000000000005,W1,I,65.297793,27.019126
57265.11257999999,7.997999999999999,0.035,W1,I,65.297782,27.019199
57264.6534,8.001,0.036000000000000004,W1,I,65.297785,27.019225
57429.942579999995,8.798,0.035,W1,I,65.297838,27.019178000000004
57430.3358,8.804,0.034,W1,I,65.297876,27.019154999999998
57430.466960000005,8.806000000000001,0.033,W1,I,65.297794,27.019164
57430.401379999996,8.808,0.034,W1,I,65.29784699999999,27.019184000000003
57430.53254,8.808,0.033,W1,I,65.297797,27.019153999999997
57430.794729999994,8.811,0.033,W1,I,65.297837,27.019143
57430.335929999994,8.815,0.035,W1,I,65.297818,27.019154999999998
57430.663570000004,8.828,0.035,W1,I,65.297839,27.019163
57430.925760000006,8.831,0.035,W1,I,65.297822,27.019149
57632.313420000006,8.344,0.035,W1,I,65.297866,27.019215999999997
57632.182389999994,8.363999999999999,0.034,W1,I,65.297818,27.019203000000005
57632.051360000005,8.368,0.034,W1,I,65.297842,27.019246000000003
57632.57536,8.382,0.035,W1,I,65.29777800000001,27.019187
57631.72372,8.386000000000001,0.034,W1,I,65.297814,27.019206
57631.985779999995,8.387,0.034,W1,I,65.29784000000001,27.019214
57632.31329,8.387,0.035,W1,I,65.297818,27.019192999999998
57632.44432,8.394,0.036000000000000004,W1,I,65.297803,27.019175
57631.85475,8.398,0.035,W1,I,65.29780500000001,27.019199
57797.80569,8.917,0.035,W1,I,65.29782800000001,27.019160999999997
57797.80556,8.925,0.034,W1,I,65.297871,27.019153999999997
57797.93659,8.929,0.034,W1,I,65.297781,27.019153999999997
57797.34714,8.957,0.034,W1,I,65.297863,27.019164
57797.54362999999,8.959,0.035,W1,I,65.297887,27.019128000000002
57796.95431,8.967,0.037000000000000005,W1,I,65.297781,27.019143
57797.41272000001,8.967,0.036000000000000004,W1,I,65.297793,27.019169
57796.95417999999,8.971,0.036000000000000004,W1,I,65.297843,27.019209000000004
57797.47818,8.976,0.034,W1,I,65.297787,27.019132
57797.674660000004,8.982999999999999,0.034,W1,I,65.29782,27.019151
57996.815429999995,9.171,0.016,W1,I,65.29780500000001,27.019192999999998
57996.422589999995,9.204,0.016,W1,I,65.29779599999999,27.019194
57995.9643,9.214,0.016,W1,I,65.297809,27.019181
57996.35714,9.222999999999999,0.017,W1,I,65.297809,27.019192999999998
57995.8334,9.228,0.013999999999999999,W1,I,65.297845,27.019209000000004
57996.553620000006,9.231,0.016,W1,I,65.297859,27.019205
57996.22622999999,9.232000000000001,0.016,W1,I,65.297816,27.019209000000004
57996.29169,9.243,0.013999999999999999,W1,I,65.29786700000001,27.019211
58154.02421,9.41,0.019,W1,I,65.29777800000001,27.019106
58154.482370000005,9.41,0.019,W1,I,65.29784000000001,27.019109000000004
58154.154989999995,9.413,0.02,W1,I,65.297911,27.019135
58154.15511,9.43,0.02,W1,I,65.297833,27.019129
58154.41692,9.436,0.017,W1,I,65.297801,27.019138
58155.00599,9.436,0.013999999999999999,W1,I,65.297786,27.019152000000002
58154.61328,9.442,0.017,W1,I,65.297811,27.019137
58154.28602000001,9.445,0.02,W1,I,65.297783,27.019128000000002
58154.67872999999,9.447000000000001,0.016,W1,I,65.297822,27.019173
58154.87508,9.458,0.015,W1,I,65.29783,27.019143
58154.54782000001,9.459,0.017,W1,I,65.297789,27.019152000000002
58360.52138,8.908,0.036000000000000004,W1,I,65.297779,27.019182
58360.97954,8.908999999999999,0.034,W1,I,65.297812,27.019194
58360.3906,8.915,0.034,W1,I,65.29785600000001,27.019163
58360.5215,8.945,0.036000000000000004,W1,I,65.297803,27.019205
58360.71773,8.945,0.034,W1,I,65.297824,27.019203000000005
58360.652279999995,8.948,0.035,W1,I,65.297811,27.019195
58360.58682999999,8.961,0.034,W1,I,65.297803,27.019174
58360.45605,8.971,0.034,W1,I,65.297839,27.019201000000002
58359.99789,8.986,0.036000000000000004,W1,I,65.29781700000001,27.019187
58360.2597,9.0,0.015,W1,I,65.29783,27.019190999999996
58518.51636,9.215,0.015,W1,I,65.297844,27.019144
58519.10479,9.222999999999999,0.018000000000000002,W1,I,65.29786700000001,27.019137
58518.647260000005,9.224,0.016,W1,I,65.297813,27.019137
58518.712589999996,9.24,0.018000000000000002,W1,I,65.297849,27.019199
58518.84349,9.241,0.015,W1,I,65.297848,27.019165
58519.236079999995,9.265,0.013999999999999999,W1,I,65.29781700000001,27.019134
58518.9744,9.271,0.016,W1,I,65.29781,27.019146000000003
58518.90894,9.286,0.013999999999999999,W1,I,65.297826,27.019143
58727.7523,8.951,0.035,W1,I,65.29782,27.019157
58727.8832,9.008,0.015,W1,I,65.29784000000001,27.019194
58727.75242999999,9.04,0.017,W1,I,65.297873,27.019175
58727.556070000006,9.09,0.017,W1,I,65.29780500000001,27.019178999999998
58727.49075,9.103,0.013999999999999999,W1,I,65.297853,27.019222999999997
58727.62153,9.113,0.015,W1,I,65.297809,27.019178000000004
58727.03284,9.152999999999999,0.019,W1,I,65.29784699999999,27.019216999999998
58727.4253,9.163,0.016,W1,I,65.297848,27.019144
58727.294389999995,9.17,0.017,W1,I,65.29782900000001,27.01918
58886.02074,9.036,0.015,W1,I,65.297826,27.019132
58885.49751,9.043,0.016,W1,I,65.297854,27.019157
58886.086189999995,9.043,0.015,W1,I,65.297813,27.019134
58885.62829,9.044,0.016,W1,I,65.297883,27.019115000000003
58886.21697,9.05,0.015,W1,I,65.29786700000001,27.019125
58885.824510000006,9.057,0.013999999999999999,W1,I,65.297841,27.019123999999998
58885.75919,9.072000000000001,0.017,W1,I,65.297822,27.019129
58882.62005,9.075,0.019,W1,I,65.29780699999999,27.019206
58885.955420000006,9.075,0.018000000000000002,W1,I,65.297821,27.019125
58886.34775,9.08,0.015,W1,I,65.297825,27.019127
59091.852829999996,9.121,0.013999999999999999,W1,I,65.297851,27.019171999999998
59091.78751,9.127,0.016,W1,I,65.297876,27.019190999999996
