mjd,mag,emag,flt,class
56748.80771153846,11.61423076923077,0.036417045232033075,W1,P
56928.526626666666,11.568111111111113,0.038832021913955524,W1,P
57110.79991875,11.566125000000001,0.025651510676761437,W1,P
57290.397675,11.5737,0.03177200025179386,W1,P
57475.604987499995,11.6065,0.03803370216005811,W1,P
57649.30357111111,11.574,0.025973158034239902,W1,P
57842.082646999996,11.5872,0.028330372394304755,W1,P
58009.7749025,11.587875,0.035012497768653644,W1,P
58206.23972,11.572999999999999,0.03358291976585737,W1,P
58370.2767725,11.568375,0.03215587038162711,W1,P
58573.023262999995,11.610000000000001,0.03712263460478007,W1,P
58737.41483714287,11.582142857142857,0.028475195077363326,W1,P
58937.558515714285,11.601857142857142,0.03273486564156659,W1,P
59101.64854666667,11.575333333333333,0.03619153437606443,W1,P
56748.84317000001,10.683538461538465,0.03135585031716456,W2,P
56928.57777444445,10.661000000000001,0.03008219193484631,W2,P
57110.832740000005,10.680125,0.026844168361117113,W2,P
57290.48295399999,10.661200000000001,0.0253371269089451,W2,P
57475.53124250001,10.681125,0.02761566584386475,W2,P
57649.31085777778,10.676333333333332,0.024666166161088174,W2,P
57842.04988300001,10.682500000000001,0.027594564682197956,W2,P
58009.69305625,10.670875,0.025441108466417138,W2,P
58206.329699999995,10.671,0.02167948338867889,W2,P
58370.415937499994,10.690624999999999,0.028439354335146466,W2,P
58572.92513600001,10.686,0.029028262090590534,W2,P
58737.573700000015,10.682857142857143,0.02719506257708259,W2,P
58937.577179999986,10.690999999999999,0.03053636173081336,W2,P
59101.6195,10.674444444444443,0.026928345706135323,W2,P
