mjd,mag,emag,flt,class,ra,dec
56718.979179999995,11.249,0.017,W1,F,246.7165,-24.511079000000002
56719.242379999996,11.25,0.017,W1,F,246.716502,-24.511131
56719.110720000004,11.254000000000001,0.018000000000000002,W1,F,246.716503,-24.511063
56718.84751,11.255999999999998,0.018000000000000002,W1,F,246.71656099999998,-24.511119
56718.781670000004,11.261,0.018000000000000002,W1,F,246.71652400000002,-24.511082000000002
56718.64988,11.267000000000001,0.019,W1,F,246.716536,-24.511084
56718.51821,11.267999999999999,0.017,W1,F,246.71656299999998,-24.511095
56897.871889999995,11.210999999999999,0.019,W1,F,246.716546,-24.511105999999998
56898.39818,11.247,0.018000000000000002,W1,F,246.716473,-24.511129999999998
56898.1351,11.265999999999998,0.02,W1,F,246.716467,-24.511135
56898.266639999994,11.267000000000001,0.018000000000000002,W1,F,246.716469,-24.511165
56897.806189999996,11.270999999999999,0.019,W1,F,246.71650099999997,-24.511158
56897.54298,11.286,0.023,W1,F,246.71655299999998,-24.511148000000002
56897.74035,11.294,0.023,W1,F,246.71654700000002,-24.511132999999997
56897.67465,11.296,0.02,W1,F,246.71645299999997,-24.51106
57081.09807000001,11.469000000000001,0.019,W1,F,246.716516,-24.511092
57080.901079999996,11.475,0.023,W1,F,246.71652000000003,-24.511083
57081.229360000005,11.475,0.02,W1,F,246.716479,-24.511105
57080.83537000001,11.482000000000001,0.018000000000000002,W1,F,246.716544,-24.511083
57080.90095,11.487,0.021,W1,F,246.71648100000002,-24.511087
57080.70396,11.503,0.022000000000000002,W1,F,246.716546,-24.511153
57080.966660000006,11.504000000000001,0.019,W1,F,246.716523,-24.511098999999998
57080.50697,11.509,0.02,W1,F,246.71651200000002,-24.511091
57080.63825,11.530999999999999,0.021,W1,F,246.71648900000002,-24.511083
57260.029239999996,11.485,0.019,W1,F,246.71648199999998,-24.511146
57257.0117,11.489,0.054000000000000006,W1,F,246.716511,-24.511201
57260.291560000005,11.49,0.018000000000000002,W1,F,246.716559,-24.511135999999997
57259.766789999994,11.509,0.019,W1,F,246.71652000000003,-24.511107
57260.1604,11.509,0.019,W1,F,246.716496,-24.511148000000002
57259.570060000005,11.527999999999999,0.019,W1,F,246.716495,-24.511129999999998
57259.70122,11.53,0.019,W1,F,246.716516,-24.511142
57259.43877000001,11.539000000000001,0.022000000000000002,W1,F,246.716529,-24.511124
57256.552520000005,11.557,0.021,W1,F,246.71649700000003,-24.511142
57256.421239999996,11.569,0.024,W1,F,246.716515,-24.511135999999997
57259.30761,11.579,0.022000000000000002,W1,F,246.716582,-24.511154
57257.14286,11.588,0.026000000000000002,W1,F,246.71650099999997,-24.511171
57256.88055,11.591,0.024,W1,F,246.716472,-24.51114
57256.42136,11.592,0.022000000000000002,W1,F,246.71646299999998,-24.511155
57256.6181,11.594000000000001,0.02,W1,F,246.716521,-24.511176000000003
57256.81484,11.595999999999998,0.02,W1,F,246.71649399999998,-24.511154
57444.85441,11.45,0.021,W1,F,246.71653500000002,-24.511105
57444.72325,11.454,0.019,W1,F,246.71650400000001,-24.511132
57444.98544,11.458,0.02,W1,F,246.716508,-24.511129
57445.1166,11.467,0.023,W1,F,246.716493,-24.511075
57445.31321,11.467,0.019,W1,F,246.716523,-24.511086
57445.18205,11.468,0.019,W1,F,246.71649,-24.511117000000002
57445.11647000001,11.472999999999999,0.024,W1,F,246.716472,-24.511117000000002
57445.57539,11.474,0.021,W1,F,246.716539,-24.511111
57445.051020000006,11.509,0.021,W1,F,246.71656099999998,-24.511135999999997
57444.91986,11.511,0.019,W1,F,246.71648100000002,-24.511122
57618.85112000001,11.642000000000001,0.021,W1,F,246.716529,-24.511146
57618.98215,11.652999999999999,0.02,W1,F,246.716477,-24.511166
57618.26155,11.654000000000002,0.023,W1,F,246.71650899999997,-24.511142
57618.65464,11.665,0.023,W1,F,246.716477,-24.511125
57618.45816,11.690999999999999,0.024,W1,F,246.71647799999997,-24.51116
57618.130520000006,11.695,0.023,W1,F,246.71652400000002,-24.511167999999998
57618.523610000004,11.703,0.022000000000000002,W1,F,246.71650099999997,-24.511147
57618.720089999995,11.706,0.023,W1,F,246.716464,-24.511120000000002
57618.39257999999,11.709000000000001,0.021,W1,F,246.71648100000002,-24.511135999999997
57812.44197000001,11.543,0.023,W1,F,246.716534,-24.511131
57812.049,11.547,0.022000000000000002,W1,F,246.716523,-24.511167999999998
57811.98355,11.571,0.02,W1,F,246.716534,-24.511129
57812.31106,11.579,0.023,W1,F,246.71652999999998,-24.511081
57812.114579999994,11.585999999999999,0.023,W1,F,246.716496,-24.511132999999997
57811.85265,11.604000000000001,0.021,W1,F,246.71652000000003,-24.511091
57811.72161,11.622,0.021,W1,F,246.71655800000002,-24.511155
57812.180029999996,11.625,0.022000000000000002,W1,F,246.716508,-24.511119
57979.04098,11.550999999999998,0.024,W1,F,246.716556,-24.511171
57979.0411,11.561,0.024,W1,F,246.71647599999997,-24.511194
57979.43381,11.562999999999999,0.02,W1,F,246.71648100000002,-24.511153
57978.910070000005,11.579,0.02,W1,F,246.71650400000001,-24.511198
57979.56484,11.584000000000001,0.021,W1,F,246.71648399999998,-24.511129999999998
57978.71372000001,11.587,0.022000000000000002,W1,F,246.71646800000002,-24.511156
57978.84462,11.597000000000001,0.02,W1,F,246.71645299999997,-24.511147
57979.302910000006,11.602,0.021,W1,F,246.716493,-24.511163
57978.975529999996,11.617,0.02,W1,F,246.716469,-24.511163
57978.582689999996,11.628,0.025,W1,F,246.716572,-24.511169
58176.83354,11.423,0.021,W1,F,246.716516,-24.511125
58175.98266,11.432,0.019,W1,F,246.716523,-24.511173
58176.571729999996,11.433,0.019,W1,F,246.71652200000003,-24.511124
58176.37537,11.44,0.021,W1,F,246.716521,-24.511125
58176.44082,11.447000000000001,0.02,W1,F,246.71650699999998,-24.511136999999998
58176.30992000001,11.452,0.019,W1,F,246.716542,-24.511159
58175.85175,11.460999999999999,0.022000000000000002,W1,F,246.716533,-24.511178
58339.09171,11.558,0.027999999999999997,W1,F,246.71650899999997,-24.511145000000003
58339.09183,11.558,0.026000000000000002,W1,F,246.71649100000002,-24.511231
58339.94245,11.559000000000001,0.02,W1,F,246.716498,-24.511138
58339.35351,11.56,0.019,W1,F,246.71649900000003,-24.511184
58339.41896,11.569,0.02,W1,F,246.71650699999998,-24.511173
58339.81155,11.574000000000002,0.02,W1,F,246.71649,-24.511162
58338.960929999994,11.579,0.021,W1,F,246.716465,-24.511048000000002
58339.680770000006,11.585,0.022000000000000002,W1,F,246.71649,-24.511166
58339.48442000001,11.595,0.02,W1,F,246.71646600000003,-24.511135
58543.410710000004,11.513,0.019,W1,F,246.716529,-24.511167
58543.34526,11.519,0.022000000000000002,W1,F,246.71645800000002,-24.511104
58540.07357000001,11.52,0.025,W1,F,246.716564,-24.511157
58543.67239,11.546,0.021,W1,F,246.71657799999997,-24.511186
58543.27993,11.555,0.02,W1,F,246.71657799999997,-24.511181
58542.952670000006,11.578,0.024,W1,F,246.716521,-24.511135
58543.214479999995,11.587,0.023,W1,F,246.716531,-24.511104
58543.5411,11.589,0.02,W1,F,246.716515,-24.511098999999998
58540.2698,11.592,0.034,W1,F,246.716467,-24.511096
58539.942670000004,11.595999999999998,0.023,W1,F,246.71649100000002,-24.511209
58542.8219,11.612,0.022000000000000002,W1,F,246.716569,-24.511185
58543.476160000006,11.614,0.022000000000000002,W1,F,246.71653799999999,-24.511105999999998
58706.3943,11.612,0.021,W1,F,246.716487,-24.511186
58706.852210000005,11.616,0.02,W1,F,246.716464,-24.511223
58703.8436,11.617,0.021,W1,F,246.71648900000002,-24.511151
58706.98311,11.619000000000002,0.023,W1,F,246.716421,-24.511159
58706.26353,11.624,0.022000000000000002,W1,F,246.71647599999997,-24.511138
58706.45975,11.626,0.023,W1,F,246.716495,-24.511157
58706.72143,11.629000000000001,0.022000000000000002,W1,F,246.71650400000001,-24.511113
58706.52507999999,11.63,0.021,W1,F,246.71642400000002,-24.511098
58703.45115,11.638,0.022000000000000002,W1,F,246.716483,-24.511211
58703.25492000001,11.639000000000001,0.024,W1,F,246.71650099999997,-24.511147
58706.590529999994,11.645,0.024,W1,F,246.716539,-24.51115
58703.123629999995,11.658,0.023,W1,F,246.716465,-24.511194
58703.5166,11.667,0.024,W1,F,246.716437,-24.511229999999998
58706.52521,11.667,0.028999999999999998,W1,F,246.716369,-24.51118
58706.655979999996,11.667,0.021,W1,F,246.716442,-24.511172
58703.647370000006,11.67,0.021,W1,F,246.716431,-24.511156
58907.57169,11.627,0.022000000000000002,W1,F,246.71651699999998,-24.511118
58907.767920000006,11.627,0.022000000000000002,W1,F,246.716502,-24.511124
58907.31001,11.636,0.021,W1,F,246.71651200000002,-24.511122
58908.16025,11.645999999999999,0.024,W1,F,246.71649,-24.511132999999997
58907.506239999995,11.648,0.021,W1,F,246.716529,-24.511193
58907.898689999995,11.648,0.02,W1,F,246.716513,-24.511138
58907.17872,11.65,0.02,W1,F,246.716518,-24.511149
58907.702470000004,11.652000000000001,0.022000000000000002,W1,F,246.716477,-24.511121
59070.43692000001,11.587,0.025,W1,F,246.716459,-24.511149
59070.5677,11.595999999999998,0.021,W1,F,246.71645099999998,-24.511195
59070.175370000004,11.599,0.023,W1,F,246.71652000000003,-24.511222
59071.15626,11.610999999999999,0.022000000000000002,W1,F,246.71645499999997,-24.511198999999998
59070.63315,11.613,0.023,W1,F,246.71649399999998,-24.511186
59071.02548,11.613,0.021,W1,F,246.716495,-24.511175
59070.69847999999,11.618,0.019,W1,F,246.716485,-24.511165
59070.82925,11.626,0.022000000000000002,W1,F,246.71644700000002,-24.511122
59070.30615,11.637,0.021,W1,F,246.716519,-24.511165
59070.8947,11.652999999999999,0.024,W1,F,246.716421,-24.511181
56718.979179999995,9.622,0.016,W2,F,246.7165,-24.511079000000002
56718.84751,9.631,0.015,W2,F,246.71656099999998,-24.511119
56718.51821,9.633,0.015,W2,F,246.71656299999998,-24.511095
56719.242379999996,9.633,0.017,W2,F,246.716502,-24.511131
56719.110720000004,9.64,0.017,W2,F,246.716503,-24.511063
56718.38642,9.648,0.015,W2,F,246.716527,-24.511135
56718.64988,9.655,0.015,W2,F,246.716536,-24.511084
56897.871889999995,9.629,0.017,W2,F,246.716546,-24.511105999999998
56897.74035,9.64,0.015,W2,F,246.71654700000002,-24.511132999999997
56898.1351,9.64,0.018000000000000002,W2,F,246.716467,-24.511135
56897.67465,9.644,0.017,W2,F,246.71645299999997,-24.51106
