mjd,mag,emag,flt,class
56728.38338200001,12.638,0.03425259114286119,W1,D
56919.658722142856,12.754714285714286,0.03439840112563374,W1,D
57087.79980909091,12.79627272727273,0.044930892757288524,W1,D
57282.10226,12.732636363636367,0.04557112323310976,W1,D
57446.85350909091,12.801090909090908,0.04255089320327731,W1,D
57646.178211818195,12.821363636363639,0.03604106931940223,W1,D
57811.042616666666,12.79211111111111,0.03766174992492264,W1,D
58013.19546,12.838100000000003,0.03917818270415306,W1,D
58168.788474444445,12.806999999999999,0.04019366696629612,W1,D
58377.29993200001,12.8102,0.0409273747020257,W1,D
58535.19932363636,12.828909090909091,0.04587073104869959,W1,D
58742.24782299999,12.8433,0.047377842922615244,W1,D
58899.33773000001,12.745099999999999,0.03640233508993632,W1,D
59108.789491111114,12.761444444444445,0.042198823926037604,W1,D
56728.75212454546,11.998636363636365,0.04673708775587997,W2,D
56919.99696857144,12.110928571428573,0.05365812033188486,W2,D
57087.85354545454,12.15181818181818,0.04729588593573762,W2,D
57281.97701727273,12.083363636363636,0.0524869129694048,W2,D
57446.859482727275,12.125636363636364,0.04373946154067007,W2,D
57646.86903363636,12.186454545454545,0.052054326357777424,W2,D
57811.79208777778,12.175666666666665,0.055864363958554236,W2,D
58013.22162799999,12.1888,0.06100958941019024,W2,D
58168.73029555556,12.151333333333334,0.05086195308484474,W2,D
58377.313023,12.1575,0.058248948488363504,W2,D
58535.157684545455,12.152363636363638,0.05060093423499737,W2,D
58742.215109000004,12.1845,0.05273035179097513,W2,D
58899.396598,12.058199999999998,0.05198047710438992,W2,D
59108.78221888888,12.127777777777778,0.0596033183267137,W2,D
