mjd,mag,emag,flt,class
56728.107108000004,12.071200000000001,0.0364719069970299,W1,D
56918.826886666655,12.076666666666668,0.026210684844162658,W1,D
57087.98817999999,12.087833333333334,0.02560924312300817,W1,D
57281.927545,12.1095,0.046806116053352956,W1,D
57446.978946,12.066799999999999,0.03554940224532627,W1,D
57646.38555428571,12.069857142857144,0.0438282827332641,W1,D
57811.2412325,12.0875,0.03516034698349829,W1,D
58013.23537428572,12.092714285714285,0.03185810376513639,W1,D
58168.265155,12.101833333333333,0.03171969244631622,W1,D
58377.378169999996,12.07775,0.03542509703585867,W1,D
58535.23729166667,12.091333333333333,0.030673912187539457,W1,D
58741.66968333334,12.052333333333332,0.03646916505762126,W1,D
58899.521089999995,12.0755,0.03155649695387634,W1,D
59108.84309285714,12.052142857142856,0.03638092121664076,W1,D
56728.107108000004,11.7124,0.05408548788723267,W2,D
56920.33961999999,11.717999999999998,0.041272805143876885,W2,D
57087.80211833334,11.723500000000001,0.05671517531588126,W2,D
57281.81275,11.722749999999998,0.039150351211706756,W2,D
57446.92650799999,11.727799999999998,0.05301622393192479,W2,D
57646.37618571428,11.732285714285714,0.04669199992657018,W2,D
57811.028385,11.737999999999998,0.04257346591481601,W2,D
58013.13248571429,11.724428571428572,0.05076797962399161,W2,D
58168.297881666665,11.790333333333335,0.06465721580423613,W2,D
58377.4272425,11.746,0.03959344169177532,W2,D
58535.16095166667,11.715833333333334,0.06377238169197276,W2,D
58741.74600166667,11.736333333333334,0.04350766216043631,W2,D
58899.39028,11.7095,0.044356510232433734,W2,D
59108.740314285715,11.732857142857142,0.04855609001506427,W2,D
