mjd,mag,emag,flt,class,ra,dec
56730.72837999999,6.444,0.133,W1,D,85.401666,-2.279579
56730.13575,6.471,0.133,W1,D,85.40166500000001,-2.2795400000000003
56730.267420000004,6.485,0.132,W1,D,85.401764,-2.279569
56730.86005,6.517,0.131,W1,D,85.40169200000001,-2.2795509999999997
56724.73612,6.56,0.13,W1,D,85.40174499999999,-2.279537
56730.464920000006,6.598,0.13,W1,D,85.401713,-2.279548
56730.46505,6.669,0.128,W1,D,85.401652,-2.2795549999999998
56729.87229,6.752999999999999,0.122,W1,D,85.40162099999999,-2.279537
56730.59672,6.789,0.12300000000000001,W1,D,85.401725,-2.279574
56730.33325,6.803999999999999,0.124,W1,D,85.40157099999999,-2.27956
56921.786089999994,6.24,0.153,W1,D,85.40162600000001,-2.279418
56921.58885,6.268,0.151,W1,D,85.40170400000001,-2.279446
56922.31225,6.314,0.146,W1,D,85.401579,-2.279346
56922.049170000006,6.329,0.14400000000000002,W1,D,85.40168,-2.279387
56921.720389999995,6.392,0.13699999999999998,W1,D,85.40159200000001,-2.279397
56921.32577,6.742999999999999,0.122,W1,D,85.401578,-2.279456
56921.457310000005,6.771,0.12300000000000001,W1,D,85.401702,-2.279497
57089.66321,6.789,0.12300000000000001,W1,D,85.401697,-2.2795240000000003
57089.07223,6.79,0.122,W1,D,85.401699,-2.279505
57089.466210000006,6.803,0.125,W1,D,85.401678,-2.279566
57089.33493,6.803999999999999,0.12300000000000001,W1,D,85.401674,-2.2795509999999997
57089.53192,6.83,0.126,W1,D,85.401617,-2.279553
57089.9259,6.867000000000001,0.126,W1,D,85.401613,-2.27953
57089.26922,6.88,0.131,W1,D,85.401645,-2.2794209999999997
57089.79462000001,6.9239999999999995,0.127,W1,D,85.401634,-2.279496
57089.40051,7.034,0.129,W1,D,85.401648,-2.2793639999999997
57283.81295,6.805,0.125,W1,D,85.401595,-2.2795099999999997
57283.157029999995,6.807,0.124,W1,D,85.401646,-2.279465
57283.681789999995,6.808,0.125,W1,D,85.40163100000001,-2.2794830000000004
57283.41934,6.835,0.128,W1,D,85.401663,-2.2795240000000003
