mjd,mag,emag,flt,class,ra,dec
56724.603689999996,9.155,0.015,W1,D,84.14039,-5.964901
56728.94972999999,9.157,0.013999999999999999,W1,D,84.140381,-5.964913
56728.5546,9.164,0.017,W1,D,84.14046,-5.964814
56728.291260000005,9.169,0.013999999999999999,W1,D,84.1404,-5.964878
56728.8839,9.175,0.015,W1,D,84.14039100000001,-5.96488
56728.75223,9.184,0.015,W1,D,84.140388,-5.964892
56728.686389999995,9.187000000000001,0.015,W1,D,84.140389,-5.964887999999999
56729.27902,9.201,0.013999999999999999,W1,D,84.140384,-5.964908
56920.60287,9.129,0.017,W1,D,84.140393,-5.964884
56920.274079999996,9.141,0.015,W1,D,84.140419,-5.964887
56920.20825,9.142000000000001,0.015,W1,D,84.140404,-5.964879
56915.73587999999,9.15,0.013999999999999999,W1,D,84.140393,-5.964899
56920.07671,9.157,0.013999999999999999,W1,D,84.14039,-5.964873000000001
56919.74792,9.158,0.013999999999999999,W1,D,84.140407,-5.964862
56920.011,9.158,0.013999999999999999,W1,D,84.140403,-5.964886
56919.879460000004,9.163,0.013999999999999999,W1,D,84.14039100000001,-5.9648699999999995
56920.405620000005,9.166,0.017,W1,D,84.140394,-5.964892
56920.734410000005,9.171,0.016,W1,D,84.14039100000001,-5.964881
57088.3492,9.123,0.013000000000000001,W1,D,84.140388,-5.964909
57087.82381,9.125,0.015,W1,D,84.140367,-5.964904
57088.0208,9.125,0.013000000000000001,W1,D,84.140389,-5.9649
57088.480489999994,9.125,0.013999999999999999,W1,D,84.140392,-5.964903
57087.88951,9.136000000000001,0.015,W1,D,84.140416,-5.964907
57087.955089999996,9.141,0.017,W1,D,84.14041,-5.964898000000001
57087.364120000006,9.152000000000001,0.016,W1,D,84.140404,-5.964873000000001
57088.217789999995,9.152000000000001,0.013999999999999999,W1,D,84.140406,-5.964885
57281.97697999999,9.045,0.018000000000000002,W1,D,84.14041,-5.964906
57282.2393,9.046,0.015,W1,D,84.140381,-5.964885
