mjd,mag,emag,flt,class
56724.603820000004,12.235,0.028999999999999998,W1,D
56919.945170000006,12.222000000000001,0.028999999999999998,W1,D
57088.21792,12.389000000000001,0.040999999999999995,W1,D
57282.43604,12.177999999999999,0.028999999999999998,W1,D
57446.651020000005,12.284,0.038,W1,D
57646.01134,12.436,0.05,W1,D
57810.70074,12.367,0.037000000000000005,W1,D
58012.99231,12.347999999999999,0.034,W1,D
58173.98063,12.365,0.034,W1,D
58377.08382666667,12.182000000000002,0.03356254526171156,W1,D
58535.32437,12.373,0.032,W1,D
58899.81552999999,12.439,0.036000000000000004,W1,D
59108.79660666667,12.396666666666667,0.10458170649465195,W1,D
56728.884020000005,11.889000000000001,0.054000000000000006,W2,D
56919.945170000006,11.975999999999999,0.057,W2,D
57088.21792,12.11,0.051,W2,D
57282.43604,12.027000000000001,0.06,W2,D
57446.651020000005,11.765999999999998,0.046,W2,D
57646.01134,12.125,0.067,W2,D
57811.09371,11.716,0.044000000000000004,W2,D
58012.99231,12.071,0.057,W2,D
58168.15603,12.116,0.055999999999999994,W2,D
58377.345590000004,11.922666666666666,0.06017382228917258,W2,D
58535.32437,12.122,0.068,W2,D
58899.09556,12.244000000000002,0.065,W2,D
59108.60042,12.048333333333334,0.14984176839438204,W2,D
