mjd,mag,emag,flt,class,ra,dec
56714.46785,6.638,0.13,W1,full,68.412906,25.343848
56714.92882000001,6.689,0.128,W1,full,68.412927,25.3439
56714.53369,6.699,0.128,W1,full,68.41292299999999,25.343830999999998
56714.0726,6.709,0.128,W1,full,68.41284499999999,25.343830999999998
56714.79715,6.7379999999999995,0.12300000000000001,W1,full,68.41294599999999,25.343822
56714.20439,6.767,0.122,W1,full,68.412962,25.343895
56714.40189,6.834,0.128,W1,full,68.412951,25.343871
56905.60055,6.834,0.128,W1,full,68.41278,25.343871
56905.4033,6.852,0.127,W1,full,68.412879,25.34391
56905.46901,6.861000000000001,0.128,W1,full,68.412802,25.343904000000002
56905.27176,6.864,0.127,W1,full,68.41289599999999,25.343928
56905.73221,6.912000000000001,0.127,W1,full,68.412823,25.343939000000002
56905.99529,6.919,0.127,W1,full,68.412791,25.343962
56905.14022,6.939,0.127,W1,full,68.412876,25.343919
56905.53484,6.95,0.127,W1,full,68.412816,25.343917
57073.31517,6.737,0.124,W1,full,68.412774,25.343759
57073.3153,6.766,0.125,W1,full,68.412887,25.343874
57079.42345,6.888999999999999,0.128,W1,full,68.412806,25.343802
57073.18388,6.914,0.128,W1,full,68.412938,25.3439
57073.05247,6.928,0.128,W1,full,68.412863,25.343836
57074.03769,6.962000000000001,0.126,W1,full,68.412834,25.343873000000002
57073.9064,6.968,0.127,W1,full,68.412903,25.343846
57073.446579999996,7.002000000000001,0.129,W1,full,68.412903,25.343896
57073.77499,7.002000000000001,0.127,W1,full,68.41292,25.343895
57073.578,7.005,0.128,W1,full,68.412852,25.343817
57267.40886,6.752000000000001,0.125,W1,full,68.41284499999999,25.34386
57270.754160000004,6.777,0.12300000000000001,W1,full,68.412963,25.343926
57267.343160000004,6.818,0.125,W1,full,68.412891,25.34391
57267.73676,6.827000000000001,0.125,W1,full,68.412879,25.344034
57266.88398,6.875,0.127,W1,full,68.412903,25.343882
57267.01526,6.9,0.129,W1,full,68.41279300000001,25.343909
57267.34329,6.904,0.127,W1,full,68.412801,25.343975
57267.6056,6.904,0.129,W1,full,68.412899,25.343885
57267.277579999994,6.917999999999999,0.127,W1,full,68.412819,25.343898
57435.579470000004,6.7170000000000005,0.125,W1,full,68.412818,25.343778
57435.64505,6.722,0.125,W1,full,68.412886,25.343811
57435.44844,6.7860000000000005,0.124,W1,full,68.412902,25.343812
57435.77621,6.789,0.126,W1,full,68.412931,25.343935000000002
57432.564229999996,6.795,0.125,W1,full,68.412948,25.34385
57433.15418,6.808,0.124,W1,full,68.412941,25.343872
57435.18625,6.819,0.127,W1,full,68.412971,25.343935000000002
57432.17088,6.821000000000001,0.128,W1,full,68.4129,25.343836
57435.51402,6.864,0.13,W1,full,68.412914,25.343835000000002
57432.89199,6.869,0.13,W1,full,68.412932,25.343868
57435.382860000005,6.879,0.126,W1,full,68.41295,25.343770000000003
57432.69526,6.892,0.129,W1,full,68.41298,25.343933
57432.760839999995,6.896,0.129,W1,full,68.412922,25.343870000000003
57432.6298,6.904,0.128,W1,full,68.41293399999999,25.343848
57432.302039999995,6.912000000000001,0.127,W1,full,68.412951,25.343916
57433.02303,6.919,0.127,W1,full,68.412899,25.343826999999997
57634.803139999996,6.736000000000001,0.124,W1,full,68.41285500000001,25.343939000000002
57634.67211,6.74,0.12300000000000001,W1,full,68.41284399999999,25.343932000000002
57634.410039999995,6.778,0.125,W1,full,68.412891,25.343943
57634.541079999995,6.792999999999999,0.126,W1,full,68.41279899999999,25.343917
57633.9515,6.794,0.12300000000000001,W1,full,68.41278299999999,25.343867000000003
57634.213560000004,6.818,0.126,W1,full,68.412816,25.343929
57634.475620000005,6.822,0.127,W1,full,68.412786,25.343932000000002
57634.93417000001,6.8660000000000005,0.127,W1,full,68.412847,25.343926
57799.573529999994,6.694,0.127,W1,full,68.412966,25.343861999999998
57799.4425,6.718999999999999,0.126,W1,full,68.41284399999999,25.343822
57799.90092000001,6.7379999999999995,0.125,W1,full,68.412878,25.343836
57799.18056,6.744,0.124,W1,full,68.413,25.343803
57799.70443,6.767,0.122,W1,full,68.412941,25.343871
57799.769889999996,6.792000000000001,0.125,W1,full,68.412959,25.343823
57800.16285,6.83,0.129,W1,full,68.412883,25.343811
57800.03195,6.8389999999999995,0.127,W1,full,68.412937,25.343852
57799.835470000005,6.901,0.126,W1,full,68.41287,25.343816
57998.45261,6.648,0.129,W1,full,68.412809,25.343943
57998.19067999999,6.757999999999999,0.12300000000000001,W1,full,68.41289599999999,25.343942000000002
57998.321579999996,6.761,0.12300000000000001,W1,full,68.412859,25.343892999999998
57998.648960000006,6.781000000000001,0.12300000000000001,W1,full,68.412886,25.343901000000002
57998.583510000004,6.841,0.127,W1,full,68.412837,25.343881
57999.0418,6.9,0.128,W1,full,68.412791,25.343922
57998.51806,6.971,0.125,W1,full,68.412745,25.343898
58156.969679999995,6.761,0.124,W1,full,68.412929,25.3439
58156.51152000001,6.778,0.124,W1,full,68.412881,25.34384
58156.642420000004,6.8229999999999995,0.126,W1,full,68.412908,25.343847
58157.23097999999,6.848,0.126,W1,full,68.41283299999999,25.343829
58156.90422999999,6.85,0.127,W1,full,68.41288,25.343870000000003
58156.773329999996,6.858,0.127,W1,full,68.412963,25.343745000000002
58156.83878,6.885,0.13,W1,full,68.412915,25.343828
58365.62635,6.705,0.127,W1,full,68.412825,25.343961
58365.8227,6.756,0.12300000000000001,W1,full,68.412864,25.343954
58365.953610000004,6.757999999999999,0.12300000000000001,W1,full,68.41281,25.343916
58363.073860000004,6.792000000000001,0.124,W1,full,68.412751,25.343805
58363.33567000001,6.792000000000001,0.125,W1,full,68.41279399999999,25.343818
58362.94296,6.805,0.126,W1,full,68.412791,25.343857999999997
58365.88816,6.827999999999999,0.126,W1,full,68.41291700000001,25.343997
58366.08451,6.837000000000001,0.126,W1,full,68.412888,25.343813
58363.204770000004,6.8389999999999995,0.127,W1,full,68.412763,25.343867000000003
58362.615829999995,6.841,0.127,W1,full,68.41283299999999,25.343929
58362.354020000006,6.8420000000000005,0.128,W1,full,68.412825,25.343754
58362.48493,6.867999999999999,0.128,W1,full,68.41280400000001,25.343801000000003
58365.49557000001,6.8870000000000005,0.127,W1,full,68.41279499999999,25.343941
58362.74672999999,6.891,0.128,W1,full,68.412763,25.343856
58521.460289999995,6.412000000000001,0.138,W1,full,68.412971,25.343794
58521.00226,6.479,0.136,W1,full,68.413011,25.343852
58520.609679999994,6.513,0.135,W1,full,68.412966,25.343822
58520.74058,6.531000000000001,0.13,W1,full,68.412973,25.343859
58521.13265,6.604,0.132,W1,full,68.412933,25.343839000000003
58521.198110000005,6.678999999999999,0.128,W1,full,68.41295,25.343896
58520.871360000005,6.697,0.127,W1,full,68.412859,25.343829
58521.32939,6.699,0.127,W1,full,68.412931,25.343834
58729.97689,6.595,0.129,W1,full,68.4128,25.343882
58729.911439999996,6.667999999999999,0.128,W1,full,68.412837,25.343912
58729.845989999994,6.712000000000001,0.125,W1,full,68.412759,25.343864
58729.780660000004,6.724,0.126,W1,full,68.41285699999999,25.343944
58730.23857,6.734,0.125,W1,full,68.412811,25.343821
58729.51848,6.819,0.128,W1,full,68.41287700000001,25.343775
58730.36935,6.8660000000000005,0.126,W1,full,68.412626,25.343759
58729.64976,6.877000000000001,0.126,W1,full,68.412805,25.343891
58888.5712,6.435,0.135,W1,full,68.41301999999999,25.343874
58888.440420000006,6.492000000000001,0.135,W1,full,68.412995,25.343872
58888.11342,6.519,0.134,W1,full,68.412931,25.343746
58887.720960000006,6.522,0.13,W1,full,68.41296,25.343839000000003
58888.30964,6.606,0.131,W1,full,68.412926,25.344047
58888.04796,6.66,0.128,W1,full,68.412913,25.343803
58888.178739999996,6.6739999999999995,0.129,W1,full,68.41289,25.343860999999997
58887.98251,6.732,0.124,W1,full,68.41285699999999,25.343809
59094.011210000004,6.82,0.126,W1,full,68.41290500000001,25.343915
59094.40354,6.837999999999999,0.126,W1,full,68.412811,25.343811
59094.07666,6.859,0.128,W1,full,68.412881,25.34392
59102.25136,6.859,0.128,W1,full,68.412856,25.34381
59094.14197999999,6.874,0.129,W1,full,68.412852,25.343874
59093.6842,6.999,0.127,W1,full,68.41283100000001,25.343860999999997
59094.27276,7.074,0.127,W1,full,68.412872,25.343826999999997
59094.534439999996,7.087000000000001,0.127,W1,full,68.41296,25.343844
59093.814979999996,7.091,0.126,W1,full,68.412628,25.343784
56714.46785,5.8,0.133,W2,full,68.412906,25.343848
56714.0726,5.836,0.128,W2,full,68.41284499999999,25.343830999999998
56714.53369,5.837999999999999,0.129,W2,full,68.41292299999999,25.343830999999998
56714.20439,5.843999999999999,0.127,W2,full,68.412962,25.343895
56714.92882000001,5.882000000000001,0.12300000000000001,W2,full,68.412927,25.3439
56714.79715,5.89,0.122,W2,full,68.41294599999999,25.343822
56714.40189,5.909,0.12,W2,full,68.412951,25.343871
56905.60067000001,5.957999999999999,0.11800000000000001,W2,full,68.412672,25.343854
56905.99529,6.002999999999999,0.11699999999999999,W2,full,68.412791,25.343962
56905.27176,6.016,0.11699999999999999,W2,full,68.41289599999999,25.343928
56905.73221,6.05,0.11599999999999999,W2,full,68.412823,25.343939000000002
56905.4033,6.07,0.114,W2,full,68.412879,25.34391
56905.53484,6.0889999999999995,0.11199999999999999,W2,full,68.412816,25.343917
56905.14022,6.127999999999999,0.109,W2,full,68.412876,25.343919
56905.666379999995,6.127999999999999,0.10800000000000001,W2,full,68.412788,25.343899
57073.9064,6.053999999999999,0.114,W2,full,68.412903,25.343846
57073.3153,6.095,0.111,W2,full,68.412887,25.343874
57073.31517,6.104,0.11199999999999999,W2,full,68.412774,25.343759
57079.42345,6.131,0.109,W2,full,68.412806,25.343802
57074.03769,6.146,0.107,W2,full,68.412834,25.343873000000002
57073.578,6.154,0.106,W2,full,68.412852,25.343817
57073.6437,6.156000000000001,0.107,W2,full,68.412785,25.343816
57073.446579999996,6.157,0.106,W2,full,68.412903,25.343896
57073.18388,6.162999999999999,0.106,W2,full,68.412938,25.3439
57073.05247,6.172999999999999,0.105,W2,full,68.412863,25.343836
57267.40886,5.992000000000001,0.11699999999999999,W2,full,68.41284499999999,25.34386
57270.754160000004,6.064,0.114,W2,full,68.412963,25.343926
57266.88411,6.121,0.109,W2,full,68.412817,25.343901000000002
57267.277579999994,6.135,0.10800000000000001,W2,full,68.412819,25.343898
57267.73676,6.142,0.10800000000000001,W2,full,68.412879,25.344034
57267.6056,6.143,0.107,W2,full,68.412899,25.343885
57266.88398,6.193,0.10400000000000001,W2,full,68.412903,25.343882
57267.01526,6.195,0.10400000000000001,W2,full,68.41279300000001,25.343909
57267.34329,6.196000000000001,0.10400000000000001,W2,full,68.412801,25.343975
57435.51402,5.871,0.124,W2,full,68.412914,25.343835000000002
57435.64505,5.898,0.121,W2,full,68.412886,25.343811
57432.564229999996,5.9,0.122,W2,full,68.412948,25.34385
57435.44844,5.907,0.121,W2,full,68.412902,25.343812
57435.77621,5.926,0.11900000000000001,W2,full,68.412931,25.343935000000002
57435.382860000005,5.928,0.11900000000000001,W2,full,68.41295,25.343770000000003
57435.579470000004,5.945,0.11800000000000001,W2,full,68.412818,25.343778
57435.18625,5.96,0.11800000000000001,W2,full,68.412971,25.343935000000002
57432.6298,5.961,0.11800000000000001,W2,full,68.41293399999999,25.343848
57435.90724,5.972,0.11800000000000001,W2,full,68.412875,25.343821
57432.17088,5.984,0.11699999999999999,W2,full,68.4129,25.343836
57432.69538,6.016,0.11599999999999999,W2,full,68.412901,25.343894
57432.302039999995,6.042000000000001,0.115,W2,full,68.412951,25.343916
57433.02303,6.062,0.114,W2,full,68.412899,25.343826999999997
57432.43307000001,6.067,0.114,W2,full,68.412825,25.343859
57432.760839999995,6.152,0.107,W2,full,68.412922,25.343870000000003
57634.475620000005,5.879,0.12300000000000001,W2,full,68.412786,25.343932000000002
57634.67211,5.893,0.122,W2,full,68.41284399999999,25.343932000000002
57634.213560000004,5.965,0.11800000000000001,W2,full,68.412816,25.343929
57634.541079999995,5.994,0.11699999999999999,W2,full,68.41279899999999,25.343917
57634.410039999995,6.019,0.11599999999999999,W2,full,68.412891,25.343943
57634.08252999999,6.042999999999999,0.115,W2,full,68.412826,25.343928
57634.803139999996,6.058,0.114,W2,full,68.41285500000001,25.343939000000002
57633.9515,6.207999999999999,0.10300000000000001,W2,full,68.41278299999999,25.343867000000003
