mjd,mag,emag,flt,class
56750.23173857142,8.28,0.037193646593723005,W1,E
56931.43955999999,8.365214285714286,0.03548936316643599,W1,E
57112.25583222221,8.287333333333333,0.03709563882389805,W1,E
57291.68374875,8.199250000000001,0.03757430139071132,W1,E
57478.35073538462,8.236999999999998,0.03839070400300255,W1,E
57650.75249777778,8.343333333333334,0.03688721549082631,W1,E
57843.41966,8.408249999999999,0.03545419580247165,W1,E
58011.302289,8.355300000000002,0.03749479963941655,W1,E
58207.772343000004,8.1897,0.037917937707633756,W1,E
58372.55274,8.283363636363635,0.03727405762592571,W1,E
58574.859752222226,8.351222222222223,0.03776176131066908,W1,E
58738.86885363636,8.366909090909092,0.035742421030996584,W1,E
58938.959488571425,8.243285714285715,0.03743947496579366,W1,E
59103.08091222222,8.241666666666667,0.036618318292459894,W1,E
56750.26935714285,8.149,0.042554167162067,W2,E
56931.72610571429,8.191642857142858,0.04222588673082047,W2,E
57112.292293333325,8.127,0.04277330423939157,W2,E
57291.83953125001,8.046249999999999,0.04185092591568329,W2,E
57478.06338153846,8.084384615384614,0.042530323327795966,W2,E
57650.679703333335,8.172555555555554,0.0437145623672817,W2,E
57843.49331125,8.237875,0.04273373228492915,W2,E
58011.190984,8.192400000000001,0.04367608041021992,W2,E
58207.63489499999,8.031200000000002,0.04142764777295467,W2,E
58372.53489000001,8.101272727272727,0.042179956855485,W2,E
58574.72164666666,8.204555555555554,0.04320579522171461,W2,E
58738.87479181818,8.223272727272727,0.04231854799177579,W2,E
58938.91277285713,8.132285714285715,0.043193914915347534,W2,E
59103.16083666667,8.121333333333332,0.04281499102872869,W2,E
