mjd,mag,emag,flt,class,ra,dec
56720.2961,7.065,0.128,W1,D,248.087665,-24.510013
56719.83501,7.098,0.127,W1,D,248.087612,-24.509935000000002
56719.966810000005,7.172000000000001,0.11599999999999999,W1,D,248.087669,-24.510023999999998
56719.70335,7.176,0.115,W1,D,248.08763399999998,-24.509951
56719.90085,7.181,0.114,W1,D,248.087702,-24.50998
56720.03264,7.189,0.11199999999999999,W1,D,248.087615,-24.509964
56720.09847999999,7.193,0.111,W1,D,248.08767400000002,-24.509997
56719.43988,7.195,0.11,W1,D,248.08765899999997,-24.509960999999997
56899.18755,6.9,0.126,W1,D,248.08764100000002,-24.510033
56899.45062999999,6.983,0.126,W1,D,248.08765899999997,-24.510009
56898.85864,7.002000000000001,0.126,W1,D,248.08769300000003,-24.510005
56899.12172,7.0089999999999995,0.127,W1,D,248.087712,-24.510074
56899.58217,7.077000000000001,0.127,W1,D,248.087656,-24.510079
56899.31909,7.093,0.127,W1,D,248.08770499999997,-24.510077
56898.59556,7.149,0.11900000000000001,W1,D,248.087706,-24.510011
56898.924470000005,7.194,0.111,W1,D,248.087702,-24.510054
57082.41156,7.166,0.11800000000000001,W1,D,248.087668,-24.510023999999998
57081.68905,7.2170000000000005,0.106,W1,D,248.08769500000002,-24.509979
57082.01745,7.226,0.105,W1,D,248.08766,-24.509972
57081.886170000005,7.229,0.10300000000000001,W1,D,248.08770299999998,-24.509995
57082.28015,7.232,0.10300000000000001,W1,D,248.08756200000002,-24.509683
57081.95175,7.27,0.096,W1,D,248.087609,-24.509946
57081.82046,7.303999999999999,0.091,W1,D,248.08766699999998,-24.509987
57260.75086,6.952000000000001,0.127,W1,D,248.087594,-24.510067000000003
57261.013179999994,6.977,0.126,W1,D,248.087723,-24.510081
57261.3412,6.984,0.127,W1,D,248.087645,-24.510012
57261.21005,7.024,0.127,W1,D,248.087642,-24.510056
57260.61958,7.027,0.127,W1,D,248.08762400000003,-24.510051999999998
57260.816439999995,7.065,0.128,W1,D,248.087709,-24.510054999999998
57260.882020000005,7.085,0.127,W1,D,248.08762400000003,-24.51001
57260.9476,7.13,0.12300000000000001,W1,D,248.087686,-24.510051999999998
57449.37695,6.949,0.129,W1,D,248.087614,-24.509965
57446.49299,7.085,0.127,W1,D,248.08764900000003,-24.509999
57446.2308,7.1160000000000005,0.125,W1,D,248.08763100000002,-24.509967
57446.36184,7.136,0.122,W1,D,248.08765400000001,-24.509970000000003
57446.09965,7.16,0.11800000000000001,W1,D,248.087692,-24.50998
57449.24579,7.185,0.113,W1,D,248.08777,-24.509994
57446.62402999999,7.202000000000001,0.11,W1,D,248.087622,-24.509966
57446.03419,7.207000000000001,0.109,W1,D,248.08766200000002,-24.510014
57445.77201,7.223,0.105,W1,D,248.0877,-24.509969
57445.90304,7.231,0.10400000000000001,W1,D,248.08765899999997,-24.509984
57446.29626,7.244,0.10099999999999999,W1,D,248.08763199999999,-24.510023
57619.30979,7.2410000000000005,0.102,W1,D,248.08768199999997,-24.510015
57619.70288,7.266,0.09699999999999999,W1,D,248.08761800000002,-24.510026999999997
57619.17876,7.269,0.096,W1,D,248.087696,-24.510025
57619.89937000001,7.3020000000000005,0.092,W1,D,248.08764100000002,-24.50998
57620.0304,7.335,0.087,W1,D,248.08768500000002,-24.510017
57619.637310000006,7.372000000000001,0.084,W1,D,248.0877,-24.510004000000002
57620.16142999999,7.401,0.08,W1,D,248.08766,-24.510034
57619.57185,7.41,0.079,W1,D,248.087724,-24.510023999999998
57813.03142000001,7.162999999999999,0.11800000000000001,W1,D,248.08769500000002,-24.509987
57813.48971,7.167999999999999,0.11699999999999999,W1,D,248.087675,-24.509991
57813.227770000005,7.195,0.111,W1,D,248.08766,-24.509985999999998
57813.16232,7.2,0.111,W1,D,248.08766699999998,-24.510015
57813.62074,7.2010000000000005,0.11,W1,D,248.087668,-24.510013
57813.3588,7.202000000000001,0.11,W1,D,248.087617,-24.509977
57812.900389999995,7.231,0.10400000000000001,W1,D,248.087648,-24.509967
57813.03129,7.303,0.092,W1,D,248.08764700000003,-24.509947
57979.89223,6.931,0.126,W1,D,248.087592,-24.509989
57980.35052000001,6.936,0.127,W1,D,248.087633,-24.510088
57980.481420000004,7.02,0.127,W1,D,248.08766699999998,-24.510009
57980.089089999994,7.079,0.128,W1,D,248.08774100000002,-24.510059
57979.7612,7.0920000000000005,0.126,W1,D,248.087724,-24.510089
57980.154039999994,7.122000000000001,0.124,W1,D,248.08767200000003,-24.510087
57980.612329999996,7.141,0.121,W1,D,248.08766200000002,-24.510034
58176.89886,7.0889999999999995,0.128,W1,D,248.087637,-24.509974
58177.487929999996,7.127999999999999,0.125,W1,D,248.087642,-24.509968
58176.898989999994,7.1339999999999995,0.12300000000000001,W1,D,248.087661,-24.510045
58177.35702999999,7.172999999999999,0.115,W1,D,248.08765899999997,-24.51003
58177.029760000005,7.193,0.11199999999999999,W1,D,248.087642,-24.509977
58177.61882999999,7.193,0.11199999999999999,W1,D,248.08773,-24.509999
58177.422479999994,7.209,0.10800000000000001,W1,D,248.08757599999998,-24.50998
58177.160670000005,7.232,0.10300000000000001,W1,D,248.087633,-24.510067000000003
58177.02989,7.249,0.10099999999999999,W1,D,248.08769300000003,-24.510011
58177.74974,7.257000000000001,0.099,W1,D,248.087645,-24.509984
58340.26971,7.086,0.127,W1,D,248.087679,-24.510044
58340.989420000005,7.149,0.12,W1,D,248.087586,-24.510092
58340.40048,7.234,0.10300000000000001,W1,D,248.087665,-24.510041
58340.66229,7.235,0.102,W1,D,248.08764399999998,-24.510029
