mjd,mag,emag,flt,class,ra,dec
56732.177489999995,11.648,0.02,W1,D,86.703151,0.360587
56731.71652,11.673,0.019,W1,D,86.703103,0.360608
56731.58486,11.675,0.02,W1,D,86.703133,0.360567
56732.04582000001,11.677999999999999,0.019,W1,D,86.70313399999999,0.360583
56731.321520000005,11.685,0.023,W1,D,86.703125,0.36059
56731.84819,11.706,0.021,W1,D,86.703119,0.360617
56731.51902000001,11.71,0.02,W1,D,86.703099,0.360638
56731.782360000005,11.715,0.023,W1,D,86.70309300000001,0.360605
56731.650689999995,11.724,0.019,W1,D,86.70316700000001,0.360562
56923.166820000006,11.556,0.02,W1,D,86.70310699999999,0.360611
56922.640660000005,11.56,0.018000000000000002,W1,D,86.703097,0.360602
56922.7722,11.562999999999999,0.018000000000000002,W1,D,86.703148,0.360615
56922.903739999994,11.571,0.02,W1,D,86.703126,0.360629
56923.495610000005,11.59,0.025,W1,D,86.703121,0.360609
56923.62715,11.592,0.02,W1,D,86.703103,0.36052
56923.03528,11.595,0.02,W1,D,86.703132,0.360612
56923.36407,11.595,0.024,W1,D,86.70313900000001,0.360617
56923.29836,11.6,0.02,W1,D,86.703122,0.360613
56923.232529999994,11.609000000000002,0.021,W1,D,86.70313399999999,0.360607
56922.96957000001,11.645,0.023,W1,D,86.703098,0.360666
56923.23265,11.681,0.023,W1,D,86.70307199999999,0.36065
57090.51739,11.602,0.025,W1,D,86.703041,0.360659
57091.239779999996,11.639000000000001,0.019,W1,D,86.70314,0.360578
57090.25482,11.661,0.023,W1,D,86.703115,0.360587
57090.3861,11.663,0.021,W1,D,86.703148,0.360621
57090.97708,11.677999999999999,0.023,W1,D,86.703088,0.360623
57090.6488,11.682,0.02,W1,D,86.70314300000001,0.360575
57090.9115,11.684000000000001,0.02,W1,D,86.703158,0.360575
57091.10849,11.685,0.019,W1,D,86.70314,0.360599
57090.78009,11.692,0.02,W1,D,86.703138,0.360603
57284.46835,11.632,0.02,W1,D,86.703102,0.360608
57284.7308,11.669,0.02,W1,D,86.70318,0.360591
57285.32114,11.675999999999998,0.019,W1,D,86.7031,0.360607
57285.4523,11.675999999999998,0.023,W1,D,86.703128,0.360611
57284.86196,11.689,0.02,W1,D,86.703153,0.360613
57285.189979999996,11.696,0.025,W1,D,86.70309300000001,0.360641
57284.92754,11.698,0.02,W1,D,86.703177,0.360575
57285.12427000001,11.704,0.025,W1,D,86.703126,0.360588
57285.1244,11.732000000000001,0.024,W1,D,86.703088,0.36066
57284.99312000001,11.737,0.023,W1,D,86.703131,0.360605
57449.66715,11.663,0.023,W1,D,86.703137,0.360609
57449.6017,11.68,0.021,W1,D,86.703089,0.36063
57449.798310000006,11.699000000000002,0.022000000000000002,W1,D,86.703176,0.360592
57449.86389,11.7,0.02,W1,D,86.703114,0.360597
57449.667279999994,11.700999999999999,0.025,W1,D,86.703124,0.360586
57449.929339999995,11.706,0.025,W1,D,86.703088,0.360608
57449.470539999995,11.709000000000001,0.021,W1,D,86.70317299999999,0.360583
57450.19153,11.714,0.021,W1,D,86.70313,0.360631
57450.0605,11.719000000000001,0.02,W1,D,86.70311,0.360619
57449.339510000005,11.724,0.021,W1,D,86.70307199999999,0.360632
57648.63069,11.633,0.022000000000000002,W1,D,86.703091,0.36059
57654.52645,11.634,0.023,W1,D,86.703183,0.3606
57649.15467999999,11.647,0.022000000000000002,W1,D,86.703129,0.360612
57649.08923,11.652000000000001,0.019,W1,D,86.703119,0.36061
57649.28572000001,11.683,0.022000000000000002,W1,D,86.70314499999999,0.360635
57649.22026,11.684000000000001,0.021,W1,D,86.70309499999999,0.360606
57649.74426,11.703,0.025,W1,D,86.703128,0.360637
57649.02365,11.704,0.025,W1,D,86.703133,0.360583
57649.613229999995,11.717,0.026000000000000002,W1,D,86.703137,0.360609
57649.3513,11.72,0.022000000000000002,W1,D,86.703091,0.360632
57649.48232999999,11.731,0.025,W1,D,86.703113,0.360642
57648.892620000006,11.74,0.022000000000000002,W1,D,86.70311,0.360637
57813.91069,11.648,0.026000000000000002,W1,D,86.703117,0.360611
57813.4524,11.651,0.025,W1,D,86.703113,0.360598
57813.910820000005,11.677,0.024,W1,D,86.703117,0.360584
57813.45227,11.681,0.026000000000000002,W1,D,86.703183,0.360586
57814.10717,11.687000000000001,0.023,W1,D,86.70316899999999,0.360593
57814.303660000005,11.697000000000001,0.02,W1,D,86.703136,0.360609
57814.434689999995,11.698,0.021,W1,D,86.703112,0.360594
57814.56559,11.700999999999999,0.021,W1,D,86.703153,0.360604
57813.714329999995,11.703,0.022000000000000002,W1,D,86.70309300000001,0.360607
57813.97627000001,11.705,0.02,W1,D,86.703119,0.360611
57813.5833,11.710999999999999,0.021,W1,D,86.70312,0.360579
57813.845239999995,11.72,0.023,W1,D,86.703112,0.360585
58016.26464,11.623,0.023,W1,D,86.703126,0.360629
58015.74089,11.644,0.02,W1,D,86.703154,0.360591
58016.199179999996,11.658,0.02,W1,D,86.703154,0.360593
58016.72292000001,11.662,0.021,W1,D,86.703085,0.360627
58016.133729999994,11.677999999999999,0.022000000000000002,W1,D,86.703112,0.360649
58016.330089999996,11.693,0.022000000000000002,W1,D,86.703101,0.360618
58016.06827999999,11.696,0.027000000000000003,W1,D,86.703137,0.360555
58016.39554,11.71,0.023,W1,D,86.703177,0.360577
58016.0027,11.719000000000001,0.026000000000000002,W1,D,86.703137,0.360608
58016.592020000004,11.727,0.025,W1,D,86.70306,0.360638
58171.16785,11.665999999999999,0.023,W1,D,86.7031,0.360599
58170.64423,11.671,0.021,W1,D,86.70311,0.360598
58171.2333,11.674000000000001,0.022000000000000002,W1,D,86.703102,0.360629
58174.374370000005,11.679,0.02,W1,D,86.703109,0.360604
58174.50527,11.685,0.02,W1,D,86.70319,0.360598
58171.3642,11.69,0.021,W1,D,86.703168,0.360611
58171.03694,11.692,0.022000000000000002,W1,D,86.703172,0.360585
58174.243460000005,11.700999999999999,0.021,W1,D,86.703103,0.360631
58170.971489999996,11.705,0.022000000000000002,W1,D,86.703091,0.360611
58170.906039999994,11.709000000000001,0.027000000000000003,W1,D,86.703069,0.360614
58171.4946,11.719000000000001,0.021,W1,D,86.703097,0.360585
58380.48502000001,11.635,0.021,W1,D,86.703124,0.360578
58379.896089999995,11.672,0.02,W1,D,86.703174,0.360585
58380.15776,11.682,0.024,W1,D,86.703193,0.360589
58380.87761,11.685,0.022000000000000002,W1,D,86.70317299999999,0.3606
58380.61592999999,11.687999999999999,0.022000000000000002,W1,D,86.70311099999999,0.360588
58380.02699,11.689,0.021,W1,D,86.703087,0.360602
58380.55047,11.690999999999999,0.022000000000000002,W1,D,86.703136,0.360657
58380.419570000005,11.71,0.021,W1,D,86.703135,0.36057100000000003
58538.20425,11.638,0.025,W1,D,86.703091,0.3606
58538.46593,11.655999999999999,0.021,W1,D,86.703128,0.360631
58538.596710000005,11.664000000000001,0.021,W1,D,86.703082,0.360619
58538.1388,11.667,0.022000000000000002,W1,D,86.703141,0.360615
58538.335029999995,11.668,0.021,W1,D,86.70320600000001,0.360617
58538.00789,11.669,0.02,W1,D,86.703131,0.360625
58537.877120000005,11.675999999999998,0.021,W1,D,86.70308100000001,0.360588
58537.94244,11.677,0.024,W1,D,86.70314499999999,0.360586
58744.89591,11.620999999999999,0.02,W1,D,86.703158,0.360581
58745.02682000001,11.637,0.023,W1,D,86.703082,0.360635
58744.830460000005,11.638,0.024,W1,D,86.703132,0.360548
58744.438010000005,11.647,0.021,W1,D,86.703128,0.360597
58744.765139999996,11.647,0.019,W1,D,86.703108,0.360606
58744.176329999995,11.649000000000001,0.02,W1,D,86.703176,0.360602
58744.568779999994,11.658,0.024,W1,D,86.703062,0.360688
58744.699689999994,11.681,0.022000000000000002,W1,D,86.703085,0.360623
58748.36344,11.687999999999999,0.021,W1,D,86.703102,0.360636
58744.50346,11.695,0.021,W1,D,86.70309300000001,0.360617
58744.30723,11.710999999999999,0.024,W1,D,86.703071,0.360615
58902.367379999996,11.615,0.02,W1,D,86.703118,0.360604
58902.82516,11.618,0.019,W1,D,86.70314300000001,0.360608
58902.23647999999,11.637,0.019,W1,D,86.703113,0.360625
58902.301929999994,11.652000000000001,0.021,W1,D,86.703106,0.360615
58901.84415,11.654000000000002,0.024,W1,D,86.703098,0.360592
58902.17065,11.663,0.021,W1,D,86.70310699999999,0.360575
58901.97493,11.665,0.022000000000000002,W1,D,86.703135,0.360589
58902.69439,11.673,0.021,W1,D,86.70311600000001,0.360589
59111.73828,11.607000000000001,0.023,W1,D,86.703068,0.360667
59111.21505,11.612,0.02,W1,D,86.70313399999999,0.360557
59111.54154,11.616,0.019,W1,D,86.703078,0.360575
59111.6075,11.618,0.023,W1,D,86.703122,0.360556
59111.4766,11.635,0.023,W1,D,86.703109,0.360557
59112.065279999995,11.639000000000001,0.023,W1,D,86.70304499999999,0.360645
59111.476729999995,11.657,0.022000000000000002,W1,D,86.703094,0.360648
59111.8036,11.657,0.021,W1,D,86.703106,0.360557
56732.177489999995,11.112,0.023,W2,D,86.703151,0.360587
56731.91415,11.120999999999999,0.025,W2,D,86.703113,0.360622
56732.04582000001,11.135,0.027000000000000003,W2,D,86.70313399999999,0.360583
56731.782360000005,11.147,0.026000000000000002,W2,D,86.70309300000001,0.360605
56731.84819,11.147,0.024,W2,D,86.703119,0.360617
56731.45319,11.148,0.026000000000000002,W2,D,86.703137,0.360604
56731.58486,11.151,0.025,W2,D,86.703133,0.360567
56731.51902000001,11.168,0.023,W2,D,86.703099,0.360638
56731.650689999995,11.175999999999998,0.025,W2,D,86.70316700000001,0.360562
56923.495610000005,10.965,0.027000000000000003,W2,D,86.703121,0.360609
56922.903739999994,10.998,0.022000000000000002,W2,D,86.703126,0.360629
56922.7722,11.023,0.027999999999999997,W2,D,86.703148,0.360615
56923.232529999994,11.033,0.023,W2,D,86.70313399999999,0.360607
56922.640660000005,11.040999999999999,0.022000000000000002,W2,D,86.703097,0.360602
56922.96945,11.043,0.022000000000000002,W2,D,86.70311099999999,0.360604
56923.03528,11.045,0.025,W2,D,86.703132,0.360612
56923.166820000006,11.052999999999999,0.025,W2,D,86.70310699999999,0.360611
56923.29836,11.058,0.024,W2,D,86.703122,0.360613
56923.36407,11.059000000000001,0.022000000000000002,W2,D,86.70313900000001,0.360617
56923.10099,11.064,0.023,W2,D,86.703163,0.36064
56923.23265,11.064,0.025,W2,D,86.70307199999999,0.36065
57090.3861,11.124,0.026000000000000002,W2,D,86.703148,0.360621
57090.25482,11.129000000000001,0.025,W2,D,86.703115,0.360587
57090.714510000005,11.132,0.035,W2,D,86.703103,0.360618
57090.84579,11.132,0.028999999999999998,W2,D,86.703136,0.360608
57090.9115,11.139000000000001,0.023,W2,D,86.703158,0.360575
57091.239779999996,11.140999999999998,0.023,W2,D,86.70314,0.360578
57090.5831,11.142999999999999,0.024,W2,D,86.703067,0.360608
57090.78009,11.149000000000001,0.022000000000000002,W2,D,86.703138,0.360603
57090.6488,11.151,0.023,W2,D,86.70314300000001,0.360575
57285.58345,11.097000000000001,0.025,W2,D,86.703118,0.360598
57284.92754,11.119000000000002,0.023,W2,D,86.703177,0.360575
57284.7308,11.12,0.025,W2,D,86.70318,0.360591
57284.46835,11.130999999999998,0.027000000000000003,W2,D,86.703102,0.360608
57284.86196,11.14,0.025,W2,D,86.703153,0.360613
57285.32114,11.157,0.024,W2,D,86.7031,0.360607
57284.99312000001,11.174000000000001,0.027999999999999997,W2,D,86.703131,0.360605
57285.05869,11.174000000000001,0.025,W2,D,86.70308299999999,0.360631
57285.189979999996,11.175,0.027999999999999997,W2,D,86.70309300000001,0.360641
57285.12427000001,11.18,0.026000000000000002,W2,D,86.703126,0.360588
57450.19153,11.095,0.023,W2,D,86.70313,0.360631
57450.32269,11.117,0.022000000000000002,W2,D,86.703144,0.360594
57449.798310000006,11.118,0.024,W2,D,86.703176,0.360592
57449.994920000005,11.118,0.024,W2,D,86.703136,0.360581
57449.6017,11.133,0.027999999999999997,W2,D,86.703089,0.36063
57449.66715,11.149000000000001,0.024,W2,D,86.703137,0.360609
57450.0605,11.152000000000001,0.028999999999999998,W2,D,86.70311,0.360619
57449.667279999994,11.155,0.026000000000000002,W2,D,86.703124,0.360586
57449.86389,11.158,0.023,W2,D,86.703114,0.360597
57449.929339999995,11.187999999999999,0.024,W2,D,86.703088,0.360608
57649.4822,11.124,0.025,W2,D,86.703124,0.360606
57654.52645,11.126,0.027999999999999997,W2,D,86.703183,0.3606
57649.48232999999,11.129000000000001,0.027999999999999997,W2,D,86.703113,0.360642
57649.08923,11.136,0.026000000000000002,W2,D,86.703119,0.36061
57648.892620000006,11.139000000000001,0.024,W2,D,86.70311,0.360637
57649.22026,11.140999999999998,0.026000000000000002,W2,D,86.70309499999999,0.360606
57649.15467999999,11.151,0.027999999999999997,W2,D,86.703129,0.360612
57649.02365,11.155,0.027000000000000003,W2,D,86.703133,0.360583
57649.613229999995,11.157,0.026000000000000002,W2,D,86.703137,0.360609
57648.76172,11.16,0.025,W2,D,86.70311099999999,0.360598
57649.3513,11.177,0.028999999999999998,W2,D,86.703091,0.360632
57648.89275,11.182,0.027000000000000003,W2,D,86.70311600000001,0.360621
57813.5833,11.08,0.028999999999999998,W2,D,86.70312,0.360579
57813.845239999995,11.125,0.026000000000000002,W2,D,86.703112,0.360585
57814.10717,11.126,0.027000000000000003,W2,D,86.70316899999999,0.360593
57814.434689999995,11.126,0.024,W2,D,86.703112,0.360594
57813.714329999995,11.128,0.027999999999999997,W2,D,86.70309300000001,0.360607
57814.56559,11.137,0.025,W2,D,86.703153,0.360604
57813.4524,11.138,0.026000000000000002,W2,D,86.703113,0.360598
57818.625779999995,11.154000000000002,0.03,W2,D,86.703112,0.360597
57814.17275,11.157,0.027999999999999997,W2,D,86.703119,0.360621
57813.910820000005,11.164000000000001,0.027000000000000003,W2,D,86.703117,0.360584
