mjd,mag,emag,flt,class
56706.104547,9.223400000000002,0.029668838871786434,W1,D
56896.81307714286,9.256428571428572,0.027365254299149655,W1,D
57065.31291571428,9.264285714285714,0.023855859674644406,W1,D
57258.761484,9.4341,0.025952456531126288,W1,D
57424.41549888889,9.33188888888889,0.032853020982161266,W1,D
57624.022747999996,9.424,0.023744847394282627,W1,D
57789.923313125,9.342,0.035569529182293176,W1,D
57989.887598999994,9.421999999999999,0.034243393523422684,W1,D
58148.5272575,9.416125000000001,0.04256906153534527,W1,D
58354.18217714286,9.359857142857143,0.021942875744039702,W1,D
58512.67798874999,9.442250000000001,0.01985140108405459,W1,D
58720.267455999994,9.412466666666667,0.02718185669400357,W1,D
58877.66484666666,9.32511111111111,0.04206124282695593,W1,D
59085.37221181818,9.388727272727273,0.04165333119931723,W1,D
56706.14846333333,8.632222222222222,0.042676648138019274,W2,D
56896.925845714286,8.644142857142858,0.04269660408041826,W2,D
57065.30353,8.675428571428572,0.04070852089513191,W2,D
57258.649960999996,8.863399999999999,0.04604226319372232,W2,D
57424.473763333335,8.731,0.04453213571243921,W2,D
57624.193066666674,8.792533333333333,0.04350075350560676,W2,D
57790.078864375006,8.7041875,0.044213570809763715,W2,D
57989.809043999994,8.8285,0.04903325402214303,W2,D
58148.54362125,8.769874999999999,0.0440076342808837,W2,D
58354.10739125,8.74225,0.04459067307184317,W2,D
58512.69428874999,8.76575,0.0433330128193275,W2,D
58720.20203866666,8.834466666666668,0.04473835043896907,W2,D
58876.98897888889,8.690666666666667,0.04352025213253023,W2,D
59085.31866,8.774727272727272,0.043256777045112646,W2,D
