mjd,mag,emag,flt,class
56731.62074363636,9.770636363636363,0.019030640799936334,W1,D
56923.01339,9.619444444444445,0.019412672455173387,W1,D
57090.5913075,9.48025,0.016424067705656794,W1,D
57284.91446,9.755899999999999,0.022236231695140808,W1,D
57449.76913666666,9.928777777777777,0.01997313009835774,W1,D
57648.98007555555,9.931555555555557,0.01782389850803384,W1,D
57813.88160111111,9.596777777777778,0.02550236009412416,W1,D
58016.060994444444,9.855555555555554,0.01817881007663775,W1,D
58171.429545000006,9.8565,0.023074634894407406,W1,D
58380.407717272734,9.793181818181818,0.020474132036416733,W1,D
58537.89883666667,9.822333333333333,0.02176927271563983,W1,D
58744.987597000014,9.8095,0.02008830505542959,W1,D
58902.258239999996,9.832999999999998,0.01939103776694318,W1,D
59111.5830075,9.850875,0.0198462842869892,W1,D
56731.5548990909,9.172272727272729,0.021422742221702172,W2,D
56923.09378222222,8.966888888888889,0.03969031352426331,W2,D
57090.7390525,8.812625,0.04121134552523131,W2,D
57284.901368000006,9.1467,0.018777912557044196,W2,D
57449.68172777778,9.426666666666668,0.018699376103674524,W2,D
57649.009194444436,9.373,0.018410276250098584,W2,D
57813.83066555556,9.020111111111111,0.017213976520674107,W2,D
58016.06099444445,9.297777777777778,0.017986620541906084,W2,D
58171.42484142857,9.30007142857143,0.01664484966613287,W2,D
58380.445790000005,9.2454,0.022427661492005913,W2,D
58537.94245555556,9.310777777777778,0.018195441024445386,W2,D
58744.85677,9.2334,0.019054658223122252,W2,D
58902.15649666667,9.323555555555556,0.019149186876332065,W2,D
59111.56666124999,9.280249999999999,0.017373201345750808,W2,D
