mjd,mag,emag,flt,class,ra,dec
56920.47107000001,13.534,0.11800000000000001,W1,D,83.823113,-4.710472
57088.21805,13.383,0.13699999999999998,W1,D,83.823086,-4.710464
57446.84789,13.49,0.14,W1,D,83.823091,-4.710452
57646.142120000004,13.552,0.08,W1,D,83.823187,-4.710489
58013.25411,13.612,0.105,W1,D,83.823083,-4.710488
58173.980760000006,13.69,0.145,W1,D,83.823155,-4.710522
58535.5863,13.822000000000001,0.18100000000000002,W1,D,83.82310799999999,-4.7104099999999995
58741.42978,13.735999999999999,0.13,W1,D,83.823076,-4.710401999999999
58898.83451,14.15,0.33,W1,D,83.823141,-4.710395
59109.05795,13.449000000000002,0.146,W1,D,83.82318199999999,-4.710463
56920.142289999996,12.472999999999999,0.059000000000000004,W2,D,83.823123,-4.71045
57088.21805,12.460999999999999,0.055,W2,D,83.823086,-4.710464
57447.30669,12.671,0.068,W2,D,83.823041,-4.7104870000000005
57646.142120000004,12.61,0.068,W2,D,83.823187,-4.710489
58013.25411,12.43,0.067,W2,D,83.823083,-4.710488
58173.980760000006,12.638,0.095,W2,D,83.823155,-4.710522
58535.5863,12.555,0.061,W2,D,83.82310799999999,-4.7104099999999995
58741.42978,12.693,0.098,W2,D,83.823076,-4.710401999999999
58899.81566,12.620999999999999,0.11599999999999999,W2,D,83.823033,-4.710432
59109.05795,12.589,0.071,W2,D,83.82318199999999,-4.710463
