mjd,mag,emag,flt,class
56718.82553555555,8.832888888888888,0.034278813238457356,W1,D
56897.92452099999,8.8642,0.035504929235248416,W1,D
57080.82077111111,8.883444444444445,0.03570437605022387,W1,D
57258.385126875,8.853874999999999,0.03625086205871527,W1,D
57445.529492,8.8615,0.03730335105590377,W1,D
57618.618206666666,8.881,0.035964488658181186,W1,D
57812.161349999995,8.866714285714286,0.037389292366578314,W1,D
57978.959178749996,8.8665,0.03636361505681193,W1,D
58176.269011250006,8.872,0.035341415152763817,W1,D
58339.44795444445,8.884,0.03570403027359485,W1,D
58543.05627416666,8.870499999999998,0.03519834670991115,W1,D
58704.986165294125,8.865941176470589,0.03855279936788439,W1,D
58907.599630000004,8.885571428571428,0.03889887464926958,W1,D
59070.84563125,8.894625000000001,0.036735541373443745,W1,D
56718.86942555555,8.371555555555554,0.04292787519940621,W2,D
56897.878463,8.3984,0.04227351416667412,W2,D
57080.87184888889,8.43511111111111,0.04208985098043895,W2,D
57258.5655175,8.399000000000001,0.04263379674624342,W2,D
57445.424627,8.4143,0.04208622102303787,W2,D
57618.55997111111,8.435222222222222,0.04158347250032379,W2,D
57812.25490714285,8.405571428571427,0.04218133836333837,W2,D
57979.04919125001,8.418375,0.04387339740662913,W2,D
58176.277192500005,8.420874999999999,0.04136026928103827,W2,D
58339.46981444444,8.435666666666668,0.043046486500061806,W2,D
58542.47281333333,8.42075,0.04464543960784536,W2,D
58704.93999411765,8.417529411764704,0.04279726085080887,W2,D
58907.562340000004,8.432714285714285,0.04129782323660205,W2,D
59070.83746625,8.45425,0.04451614875525509,W2,D
