mjd,mag,emag,flt,class,ra,dec
56729.67377,12.527999999999999,0.024,W1,D,84.94185,-7.883536
56729.47614,12.55,0.026000000000000002,W1,D,84.94184200000001,-7.883545
56729.41031,12.56,0.024,W1,D,84.941833,-7.883528
56729.212810000005,12.574000000000002,0.027000000000000003,W1,D,84.94183100000001,-7.883506
56724.669270000006,12.58,0.025,W1,D,84.941852,-7.883539
56729.34447999999,12.58,0.024,W1,D,84.941812,-7.883537
56729.80544,12.581,0.026000000000000002,W1,D,84.94183699999999,-7.883527000000001
56729.739610000004,12.585,0.024,W1,D,84.941823,-7.883528999999999
56729.93711,12.597999999999999,0.026000000000000002,W1,D,84.941838,-7.883534
56730.0689,12.597999999999999,0.024,W1,D,84.941849,-7.883561
56920.93217000001,12.515,0.027000000000000003,W1,D,84.94185300000001,-7.883549
56920.86633,12.517999999999999,0.024,W1,D,84.94183199999999,-7.883541
56920.66907999999,12.52,0.027000000000000003,W1,D,84.94180899999999,-7.883536
56921.52402999999,12.529000000000002,0.028999999999999998,W1,D,84.94182099999999,-7.883521000000001
56920.406,12.537,0.032,W1,D,84.941816,-7.883555
56921.06371,12.546,0.024,W1,D,84.941827,-7.883487
56915.80197000001,12.557,0.026000000000000002,W1,D,84.941836,-7.883503
56920.53754,12.558,0.025,W1,D,84.941839,-7.883511
56921.39249,12.585999999999999,0.027999999999999997,W1,D,84.941829,-7.883527000000001
56920.80063,12.6,0.026000000000000002,W1,D,84.941804,-7.883521000000001
56921.26095,12.613,0.025,W1,D,84.941863,-7.883516
57088.611520000006,12.472000000000001,0.024,W1,D,84.94182099999999,-7.883553999999999
57089.136920000004,12.48,0.027999999999999997,W1,D,84.941804,-7.883564999999999
57088.677229999994,12.482999999999999,0.025,W1,D,84.941845,-7.883535
57088.54581,12.489,0.024,W1,D,84.94183699999999,-7.883547999999999
57088.6771,12.497,0.025,W1,D,84.941848,-7.883537
57088.74281,12.498,0.028999999999999998,W1,D,84.941827,-7.883564
57088.151829999995,12.502,0.026000000000000002,W1,D,84.941829,-7.883532000000001
57088.28312000001,12.502,0.027000000000000003,W1,D,84.941854,-7.88355
57089.0055,12.505,0.024,W1,D,84.941829,-7.883553
57088.874220000005,12.505999999999998,0.024,W1,D,84.941848,-7.883518
57088.414529999995,12.507,0.025,W1,D,84.94179100000001,-7.883535
57282.96118,12.458,0.024,W1,D,84.941839,-7.883576
57283.02676,12.458,0.028999999999999998,W1,D,84.941857,-7.883553
57282.370839999996,12.478,0.026000000000000002,W1,D,84.941854,-7.883513000000001
57283.354779999994,12.49,0.027000000000000003,W1,D,84.94183699999999,-7.8835440000000006
57282.633279999995,12.491,0.026000000000000002,W1,D,84.941828,-7.883539999999999
57282.83002,12.503,0.024,W1,D,84.941843,-7.883552000000001
57282.8956,12.503,0.027999999999999997,W1,D,84.941808,-7.883536
57283.48594,12.511,0.027999999999999997,W1,D,84.94183100000001,-7.883513000000001
57283.223620000004,12.519,0.027000000000000003,W1,D,84.941848,-7.883514999999999
57447.63382,12.57,0.024,W1,D,84.94183699999999,-7.883506
57447.2406,12.582,0.033,W1,D,84.941817,-7.8835619999999995
57447.371629999994,12.585,0.026000000000000002,W1,D,84.941833,-7.883522
57447.76485,12.585999999999999,0.026000000000000002,W1,D,84.941872,-7.883528
57447.76497999999,12.585999999999999,0.031,W1,D,84.941804,-7.8835630000000005
57447.50279,12.592,0.027999999999999997,W1,D,84.941851,-7.8835440000000006
57447.896010000004,12.626,0.027999999999999997,W1,D,84.941836,-7.883494000000001
57447.6994,12.629000000000001,0.028999999999999998,W1,D,84.941806,-7.883531
57448.09262,12.635,0.027000000000000003,W1,D,84.941872,-7.8835630000000005
57447.830429999995,12.658,0.03,W1,D,84.941861,-7.8835429999999995
57448.22377999999,12.681,0.026000000000000002,W1,D,84.94180300000001,-7.883557000000001
57646.66688,12.481,0.025,W1,D,84.941868,-7.883539999999999
57654.3315,12.49,0.025,W1,D,84.941839,-7.883532000000001
57647.059839999994,12.517000000000001,0.034,W1,D,84.94180899999999,-7.883534
57647.64955,12.552999999999999,0.027999999999999997,W1,D,84.941857,-7.883516999999999
57647.51851,12.557,0.027000000000000003,W1,D,84.941829,-7.883537
57646.99439,12.562000000000001,0.027000000000000003,W1,D,84.941849,-7.883501
57646.79791,12.571,0.028999999999999998,W1,D,84.941839,-7.883521000000001
57647.125420000004,12.581,0.026000000000000002,W1,D,84.941813,-7.883505
57647.05997,12.597000000000001,0.03,W1,D,84.941834,-7.883545
57812.33755,12.547,0.025,W1,D,84.941863,-7.88352
57818.49335,12.556,0.028999999999999998,W1,D,84.941868,-7.883575
