mjd,mag,emag,flt,class
56728.587405,12.018875000000001,0.02889636655359976,W1,D
56919.70023818183,11.973272727272729,0.02568869578061698,W1,D
57088.268725555565,11.796,0.028081231375342804,W1,D
57282.466110909096,11.570818181818181,0.02732782313605256,W1,D
57447.28004600001,11.8463,0.032554876746810145,W1,D
57646.61754333333,11.673583333333333,0.02796674612622837,W1,D
57812.167464,11.8797,0.028220737056285417,W1,D
58013.58774727273,11.498909090909091,0.03629322728977748,W1,D
58168.528745,11.742700000000001,0.02422023947032726,W1,D
58377.830016,11.6782,0.026272609310839242,W1,D
58535.716683333325,11.864222222222223,0.024407042092472103,W1,D
58742.50666272726,11.996454545454547,0.028146018317116193,W1,D
58899.85152444445,11.515777777777778,0.03299083299537028,W1,D
59109.25459499999,11.8629,0.025918719104153394,W1,D
56728.664223333326,11.438777777777778,0.03450174445401836,W2,D
56919.70621181818,11.401818181818184,0.036459192630566364,W2,D
57088.23952333333,11.181222222222223,0.02787272661382242,W2,D
57282.46609999999,10.98018181818182,0.036662408968928195,W2,D
57447.286615000005,11.253699999999998,0.029675242206256332,W2,D
57647.305392500006,11.08891666666667,0.027280945731407512,W2,D
57811.460189000005,11.3156,0.029723559679150188,W2,D
58013.57584727272,10.947727272727274,0.02896592469417167,W2,D
58168.653105,11.1334,0.03524840421919851,W2,D
58377.875832000005,11.0661,0.039460486565677334,W2,D
58535.61491222222,11.270777777777775,0.028263748975902555,W2,D
58742.548290909086,11.423272727272728,0.03310102243058985,W2,D
58899.79338666667,10.95988888888889,0.031145417592914924,W2,D
59109.18266200001,11.260200000000001,0.02973079211860997,W2,D
