mjd,mag,emag,flt,class
56748.21936428571,9.400142857142857,0.023164452005922584,W1,E
56928.251719090906,9.494818181818182,0.01766983702516439,W1,E
57110.217043749995,9.500875,0.022904352752260902,W1,E
57288.63806857143,9.504357142857144,0.023445224917423315,W1,E
57475.50104888888,9.409111111111109,0.02422731852605585,W1,E
57648.617318000004,9.381900000000002,0.018045775128821825,W1,E
57841.67648875,9.369375,0.018858022165646138,W1,E
58009.20714400001,9.3963,0.018741931597356754,W1,E
58205.724175,9.36425,0.02879236009777578,W1,E
58369.62913599999,9.466800000000001,0.018147176088857585,W1,E
58571.232572500005,9.40825,0.018861336113860087,W1,E
58735.41068083333,9.411166666666668,0.01791744184369582,W1,E
58936.827748,9.36,0.04054331017566268,W1,E
59101.01294,9.420300000000001,0.018084523770340064,W1,E
56748.14412571428,9.167285714285715,0.016230482784827107,W2,E
56927.892973636364,9.174363636363637,0.02095429895339127,W2,E
57110.225257499995,9.212499999999999,0.021348667991235408,W2,E
57289.092529285714,9.207071428571426,0.01767001957658049,W2,E
57474.96946777777,9.158777777777779,0.01798044204952425,W2,E
57648.669730999994,9.1244,0.018407878747971233,W2,E
57841.66011,9.126875,0.016052161069463465,W2,E
58009.220285,9.151299999999999,0.021481387292258514,W2,E
58205.724175,9.118,0.019542022029462466,W2,E
58369.720679,9.155800000000001,0.016846661390316903,W2,E
58571.57606666668,9.155,0.02013444395391478,W2,E
58735.65589083333,9.200583333333332,0.018223153770226885,W2,E
58936.906238,9.1528,0.015962455951387976,W2,E
59100.96063000001,9.1745,0.01682438706164366,W2,E
