mjd,mag,emag,flt,class,ra,dec
56728.3571,12.751,0.027000000000000003,W1,D,83.816046,-6.162546
56728.42292999999,12.752,0.025,W1,D,83.816022,-6.162463
56724.603689999996,12.762,0.027999999999999997,W1,D,83.816077,-6.162669999999999
56728.686270000006,12.814,0.03,W1,D,83.816008,-6.162426
56728.291260000005,12.818,0.027000000000000003,W1,D,83.815956,-6.162484
56728.5546,12.857999999999999,0.03,W1,D,83.815988,-6.16244
56728.48877,12.878,0.033,W1,D,83.816046,-6.1625190000000005
56729.01556,12.880999999999998,0.027999999999999997,W1,D,83.815961,-6.162441
56920.47146,12.72,0.031,W1,D,83.816001,-6.162507
56920.076839999994,12.785,0.027999999999999997,W1,D,83.815962,-6.162473
56920.011,12.795,0.027000000000000003,W1,D,83.816005,-6.162547
56919.61637999999,12.838,0.028999999999999998,W1,D,83.815975,-6.162637999999999
56919.74792,12.843,0.028999999999999998,W1,D,83.81597099999999,-6.162399
56919.813760000005,12.852,0.03,W1,D,83.815962,-6.162351999999999
56920.20838,12.86,0.03,W1,D,83.816012,-6.162445
56919.48484,12.860999999999999,0.027000000000000003,W1,D,83.816029,-6.162615
56919.9453,12.880999999999998,0.032,W1,D,83.815972,-6.162438
56919.3533,12.884,0.028999999999999998,W1,D,83.815976,-6.162513
57087.10129,12.658,0.028999999999999998,W1,D,83.81598199999999,-6.162514
57087.101420000006,12.684000000000001,0.028999999999999998,W1,D,83.815961,-6.16255
57087.56111,12.712,0.027000000000000003,W1,D,83.81600300000001,-6.162582
57087.36399,12.739,0.027999999999999997,W1,D,83.815983,-6.162552
57087.4297,12.747,0.027999999999999997,W1,D,83.815991,-6.16255
57087.364120000006,12.77,0.028999999999999998,W1,D,83.816022,-6.162597
57087.2327,12.784,0.028999999999999998,W1,D,83.816029,-6.162557
57086.970010000005,12.794,0.028999999999999998,W1,D,83.815983,-6.162568
57087.69239,12.81,0.028999999999999998,W1,D,83.815993,-6.162526000000001
57087.7581,12.823,0.027999999999999997,W1,D,83.815993,-6.16257
57087.62669,12.852,0.028999999999999998,W1,D,83.815972,-6.162657
57087.82381,12.865,0.028999999999999998,W1,D,83.816001,-6.162545
57281.71454,12.93,0.033,W1,D,83.816006,-6.162415
57282.04256,12.940999999999999,0.03,W1,D,83.816027,-6.162477
57282.305010000004,12.984000000000002,0.034,W1,D,83.81593199999999,-6.162262999999999
57281.648960000006,12.998,0.032,W1,D,83.815972,-6.162329
57281.9114,12.998,0.031,W1,D,83.815951,-6.162447
57281.45222000001,13.01,0.03,W1,D,83.815917,-6.162267
57281.78025,13.043,0.034,W1,D,83.816006,-6.162612
57446.91321,12.9,0.031,W1,D,83.81599,-6.162376999999999
