mjd,mag,emag,flt,class
56703.18215454545,9.469454545454544,0.01890777967481649,W1,E
56893.535407,9.459599999999998,0.019645101170521026,W1,E
57062.267357777775,9.46588888888889,0.016588706555520926,W1,E
57255.560262,9.4757,0.019074852555131472,W1,E
57421.77421249999,9.48075,0.018586369333465844,W1,E
57619.65378888889,9.481333333333332,0.020264912204760795,W1,E
57785.92908272726,9.474272727272727,0.020171168361248958,W1,E
57986.620695000005,9.4755,0.017555910685578015,W1,E
58144.241997894744,9.465105263157895,0.022712157653185634,W1,E
58350.86822899999,9.4558,0.025601757752154838,W1,E
58509.716915000005,9.461125,0.017318252654352977,W1,E
58715.03827111112,9.441555555555556,0.02369247419188899,W1,E
58875.44280083333,9.446833333333336,0.02521353252168807,W1,E
59082.199985,9.4668,0.021624291895921036,W1,E
56703.128267272725,9.276727272727273,0.028526195008323436,W2,E
56893.601191,9.263099999999998,0.017698870020427745,W2,E
57062.179777777776,9.278111111111109,0.017962581133780513,W2,E
57255.527459000004,9.2824,0.016733200530681454,W2,E
57421.60211375,9.281624999999998,0.01931442142545296,W2,E
57620.22156,9.273777777777777,0.01831076051444291,W2,E
57786.25654,9.276727272727271,0.019196461450783155,W2,E
57986.758169,9.2643,0.018878824115924165,W2,E
58144.29366999999,9.260421052631576,0.021803580483114645,W2,E
58350.88133299999,9.252500000000001,0.01758664265856349,W2,E
58509.6514625,9.26,0.019691765410952775,W2,E
58715.067333333325,9.270666666666669,0.021977541847963848,W2,E
58874.636135,9.264249999999999,0.023289094968342004,W2,E
59082.12145700001,9.2813,0.025706419431729438,W2,E
