mjd,mag,emag,flt,class
56705.11519333334,11.056166666666668,0.021006906565622544,W1,D
56885.921343124995,11.0620625,0.020580539199690804,W1,D
57069.50748235294,10.950235294117645,0.019799252021802095,W1,D
57244.72274105265,11.072578947368422,0.020562451323520133,W1,D
57433.606278888896,11.015888888888888,0.022265790623707146,W1,D
57603.91168636364,11.022681818181818,0.02288874457236948,W1,D
57797.76524619047,10.938904761904764,0.02548629083268419,W1,D
57965.35252093751,11.05584375,0.019945506817012664,W1,D
58164.94337249999,11.022,0.021097452452843644,W1,D
58327.49741294117,10.998117647058825,0.020783194568462775,W1,D
58529.271645,11.042444444444445,0.02429067798636022,W1,D
58691.77943399999,10.9897,0.02366981199756354,W1,D
58894.96765794119,11.0455,0.01999814005192313,W1,D
59056.138953809525,10.988619047619048,0.02413787870150574,W1,D
56704.68702666667,10.453555555555553,0.02252954164899005,W2,D
56885.7527875,10.453875000000004,0.02016184515365584,W2,D
57069.59248529412,10.381882352941178,0.02124743013160015,W2,D
57244.802160526306,10.483578947368418,0.022157269649890277,W2,D
57433.65362055555,10.416333333333334,0.024501196745777602,W2,D
57604.33750999999,10.459363636363637,0.02195581588644961,W2,D
57797.85926900001,10.348600000000001,0.02349047679379868,W2,D
57965.19907500001,10.49090625,0.022321689284191846,W2,D
58164.90860380952,10.441857142857142,0.022523809523809387,W2,D
58327.52819117647,10.421529411764705,0.022773444135340395,W2,D
58529.231696666655,10.454111111111112,0.02384181408293891,W2,D
58691.70747599999,10.4191,0.02347828784217447,W2,D
58894.82720470588,10.460911764705882,0.021961944122034636,W2,D
59056.02687809525,10.400619047619047,0.02385452889396136,W2,D
