mjd,mag,emag,flt,class
56728.52167166667,13.6565,0.06040264205038275,W1,D
56919.789792727264,13.663181818181819,0.08980994625474956,W1,D
57087.925213636365,13.666636363636366,0.05783175941205853,W1,D
57282.261273333344,13.660444444444444,0.08524489050978185,W1,D
57447.155622000006,13.6834,0.06682132893021514,W1,D
57646.31935800001,13.654499999999999,0.0591765156121919,W1,D
57811.20815374999,13.718874999999999,0.06404295433535209,W1,D
58013.378749999996,13.759800000000002,0.06746384216748999,W1,D
58168.94846888889,13.713111111111111,0.06482274025618652,W1,D
58377.353005555546,13.68688888888889,0.07973962256875439,W1,D
58535.28789444445,13.695333333333334,0.0740863693499469,W1,D
58742.484122222224,13.710444444444446,0.06415894614448062,W1,D
58899.439165,13.706000000000001,0.05914402442343605,W1,D
59108.89476499999,13.722375,0.06303359719229105,W1,D
56728.476771818176,13.188818181818181,0.10304544452019025,W2,D
56919.73000181818,13.22872727272727,0.10088754888816137,W2,D
57087.85953090908,13.190636363636365,0.1215590187576484,W2,D
57282.09364000001,13.209666666666665,0.11940009512579688,W2,D
57446.998321,13.2454,0.09547292810006414,W2,D
57647.01376,13.2215,0.10612568020983422,W2,D
57811.199972500006,13.284500000000001,0.10440733032215706,W2,D
58013.378749999996,13.271,0.11253128453901176,W2,D
58168.91210555556,13.226666666666667,0.10820288442334106,W2,D
58377.316657777774,13.258111111111111,0.12253041950349969,W2,D
58535.29515222221,13.189888888888888,0.09777348475424012,W2,D
58742.45504666667,13.237222222222224,0.11038350655110808,W2,D
58899.512749999994,13.149875000000002,0.1320176953101366,W2,D
59108.75580750001,13.244,0.10961017573656202,W2,D
