mjd,mag,emag,flt,class,ra,dec
56712.68996,10.079,0.016,W1,evolved,65.289008,27.843426
56711.965410000004,10.081,0.016,W1,evolved,65.288963,27.843413
56712.5583,10.081,0.015,W1,evolved,65.28892900000001,27.843418
56712.49246,10.085,0.015,W1,evolved,65.288945,27.843418
56712.229,10.086,0.015,W1,evolved,65.288975,27.843433
56712.82176,10.091000000000001,0.015,W1,evolved,65.288963,27.843422999999998
56712.69009,10.093,0.017,W1,evolved,65.288942,27.843395
56903.62681,10.038,0.019,W1,evolved,65.288984,27.843421999999997
56903.429560000004,10.067,0.02,W1,evolved,65.28896,27.843443
56903.2979,10.068999999999999,0.023,W1,evolved,65.288964,27.843422999999998
56903.88989,10.078,0.018000000000000002,W1,evolved,65.288972,27.843421999999997
56903.36373,10.089,0.013999999999999999,W1,evolved,65.288964,27.843442
56902.90328,10.091000000000001,0.013999999999999999,W1,evolved,65.288962,27.843446000000004
56903.16636,10.092,0.018000000000000002,W1,evolved,65.288975,27.843427000000002
56903.49527000001,10.097999999999999,0.016,W1,evolved,65.288951,27.843443
57071.34525,10.007,0.015,W1,evolved,65.28896999999999,27.843432
57071.41096,10.02,0.017,W1,evolved,65.28896,27.843427000000002
57071.67365,10.031,0.015,W1,evolved,65.288947,27.843434000000002
57071.54237,10.036,0.016,W1,evolved,65.288946,27.843434999999996
57071.47666,10.042,0.015,W1,evolved,65.28893199999999,27.843417
57071.21396,10.044,0.016,W1,evolved,65.288931,27.843421999999997
57071.60795,10.044,0.017,W1,evolved,65.28895899999999,27.843436999999998
57071.93635,10.047,0.015,W1,evolved,65.288973,27.843428999999997
57070.95114,10.051,0.018000000000000002,W1,evolved,65.28896800000001,27.843464
57265.37477,10.062999999999999,0.015,W1,evolved,65.288969,27.843432
57265.04675,10.064,0.017,W1,evolved,65.288956,27.843414000000003
57265.11245,10.066,0.017,W1,evolved,65.28898000000001,27.843451
57270.49134,10.072000000000001,0.016,W1,evolved,65.288947,27.843421999999997
57264.91559,10.079,0.016,W1,evolved,65.288976,27.843435999999997
57265.243610000005,10.086,0.015,W1,evolved,65.288949,27.843424
57264.78442999999,10.091000000000001,0.013999999999999999,W1,evolved,65.288955,27.843432
57264.98117000001,10.1,0.013999999999999999,W1,evolved,65.288942,27.843432
57265.50592999999,10.104,0.018000000000000002,W1,evolved,65.288942,27.843415000000004
57265.63721,10.11,0.019,W1,evolved,65.288976,27.843419
57430.66383,10.007,0.019,W1,evolved,65.288938,27.843435999999997
57434.5968,10.019,0.015,W1,evolved,65.28893199999999,27.843421000000003
57430.33606,10.057,0.019,W1,evolved,65.28893599999999,27.843384999999998
57430.926020000006,10.057,0.016,W1,evolved,65.28896,27.843411
57430.07387000001,10.067,0.02,W1,evolved,65.28891999999999,27.843438
57430.46709,10.067,0.015,W1,evolved,65.289008,27.843404
57430.79486,10.075,0.017,W1,evolved,65.288965,27.843425
