mjd,mag,emag,flt,class,ra,dec
56748.14425,10.044,0.018000000000000002,W1,D,277.410633,-1.5161959999999999
56747.61758,10.046,0.02,W1,D,277.410648,-1.5163
56748.47342,10.052999999999999,0.018000000000000002,W1,D,277.410638,-1.516216
56748.078420000005,10.057,0.013999999999999999,W1,D,277.410679,-1.516276
56747.88092,10.066,0.017,W1,D,277.41064900000003,-1.516248
56748.60509,10.067,0.019,W1,D,277.41064500000005,-1.516226
56748.34175,10.073,0.017,W1,D,277.410635,-1.516239
56927.869020000006,9.999,0.016,W1,D,277.410643,-1.516238
56927.277160000005,10.006,0.016,W1,D,277.41064900000003,-1.516249
56927.737479999996,10.007,0.017,W1,D,277.41069100000004,-1.5162799999999999
56928.1321,10.009,0.013999999999999999,W1,D,277.410641,-1.51624
56928.26364,10.013,0.015,W1,D,277.410656,-1.516219
56927.540239999995,10.015,0.015,W1,D,277.410662,-1.516243
56927.803320000006,10.015,0.015,W1,D,277.410617,-1.516222
56927.605939999994,10.021,0.015,W1,D,277.410666,-1.516274
56927.4087,10.025,0.016,W1,D,277.410628,-1.516252
57110.24995,10.06,0.017,W1,D,277.410635,-1.516253
57110.512520000004,10.06,0.015,W1,D,277.410652,-1.5162229999999999
57109.52767999999,10.066,0.015,W1,D,277.410673,-1.516286
57110.38122999999,10.066,0.016,W1,D,277.41067200000003,-1.516222
57110.05295,10.074,0.016,W1,D,277.410677,-1.516237
57110.11852999999,10.074,0.016,W1,D,277.410654,-1.516256
57109.98725,10.079,0.015,W1,D,277.41067599999997,-1.516259
57289.486110000005,9.99,0.015,W1,D,277.41066,-1.516216
57286.73115,9.991,0.016,W1,D,277.410621,-1.516271
57290.07645,10.0,0.015,W1,D,277.41061099999996,-1.51623
57286.665570000005,10.0,0.017,W1,D,277.41065299999997,-1.516278
57286.20639,10.003,0.016,W1,D,277.41064900000003,-1.5162360000000001
57289.61727,10.005,0.015,W1,D,277.410623,-1.5162440000000001
57289.09251,10.009,0.015,W1,D,277.41062999999997,-1.516234
57289.55169,10.012,0.016,W1,D,277.41065,-1.51626
57289.74842999999,10.013,0.015,W1,D,277.410664,-1.5162440000000001
57289.35483,10.017999999999999,0.018000000000000002,W1,D,277.410635,-1.516253
57289.22367000001,10.024,0.016,W1,D,277.41067200000003,-1.5162790000000002
57289.68285,10.026,0.017,W1,D,277.41064700000004,-1.516252
57289.81401,10.027999999999999,0.016,W1,D,277.410636,-1.5162799999999999
57286.6,10.029,0.016,W1,D,277.410671,-1.516233
57474.80209,9.97,0.018000000000000002,W1,D,277.41063399999996,-1.516175
57474.34329,9.979,0.017,W1,D,277.410661,-1.516219
