mjd,mag,emag,flt,class
56712.50836375001,8.59225,0.03602429735609007,W1,full
56903.37885222222,8.597777777777777,0.0353813440413565,W1,full
57071.61686142858,8.602714285714287,0.03452742181430371,W1,full
57265.16063272727,8.600545454545456,0.03575270896515545,W1,full
57431.02743555555,8.626666666666667,0.0362123367560468,W1,full
57632.379223333344,8.632222222222222,0.039018514123995526,W1,full
57797.59942142857,8.58842857142857,0.036071074962906034,W1,full
57996.46666222222,8.599444444444446,0.03383073334290168,W1,full
58154.727435,8.57825,0.03421165736996677,W1,full
58360.65923299999,8.490300000000001,0.043592430535587305,W1,full
58519.07203375,8.549625,0.03596591268131529,W1,full
58727.603208571425,8.638285714285715,0.03533513023283524,W1,full
58886.13250714286,8.624428571428572,0.03548238999842025,W1,full
59091.89409,8.598750000000003,0.03514189984904059,W1,full
56712.450742500005,7.7940000000000005,0.043149630647318374,W2,full
56903.400755555565,7.785333333333333,0.04380272836645776,W2,full
57071.55117285715,7.81257142857143,0.041659945036067486,W2,full
57265.13677454546,7.8189090909090915,0.04329888437858124,W2,full
57431.12211888889,7.8564444444444455,0.041669629524287315,W2,full
57632.342833333336,7.865111111111111,0.0428438162701759,W2,full
57797.59942142857,7.792857142857143,0.04270735729762425,W2,full
57996.430285555565,7.823777777777778,0.041695989681929294,W2,full
58154.80106875,7.792375000000001,0.04289285342571647,W2,full
58361.07154,7.683,0.04566935515200534,W2,full
58519.07203375001,7.751625,0.04281336677954677,W2,full
58727.687304285704,7.852857142857142,0.043329068340610594,W2,full
58886.11382571429,7.859714285714287,0.041594249995078186,W2,full
59091.95947875,7.813625000000001,0.04248234927590508,W2,full
