mjd,mag,emag,flt,class,ra,dec
56748.14438,13.485,0.047,W1,D,277.405952,-2.1474830000000003
56747.74925,13.491,0.04,W1,D,277.405939,-2.147639
56747.617710000006,13.508,0.04,W1,D,277.405923,-2.147634
56748.60509,13.51,0.042,W1,D,277.40597599999995,-2.147712
56747.749379999994,13.569,0.042,W1,D,277.405823,-2.147602
56747.88105,13.57,0.040999999999999995,W1,D,277.405915,-2.147646
56747.946879999996,13.594000000000001,0.043,W1,D,277.405851,-2.147647
56748.34175,13.612,0.054000000000000006,W1,D,277.405971,-2.1477169999999997
56748.34187999999,13.654000000000002,0.046,W1,D,277.40584,-2.147612
56748.01271,13.681,0.049,W1,D,277.40596400000004,-2.147598
56748.078420000005,13.683,0.047,W1,D,277.405883,-2.1476319999999998
56748.47342,13.69,0.047,W1,D,277.40583399999997,-2.147733
56927.67165,13.469000000000001,0.040999999999999995,W1,D,277.405908,-2.147712
56927.27703,13.48,0.042,W1,D,277.405917,-2.147574
56928.26352000001,13.497,0.045,W1,D,277.40589500000004,-2.147552
56927.145489999995,13.508,0.043,W1,D,277.40582,-2.1476830000000002
56927.40857000001,13.514000000000001,0.040999999999999995,W1,D,277.405838,-2.147566
56928.13198,13.540999999999999,0.042,W1,D,277.405816,-2.14764
56927.54011,13.575999999999999,0.044000000000000004,W1,D,277.40587200000004,-2.147555
56927.60581,13.614,0.055,W1,D,277.405906,-2.1477470000000003
57110.51264,13.511,0.043,W1,D,277.405995,-2.147615
57109.9218,13.520999999999999,0.045,W1,D,277.405803,-2.1477630000000003
57109.52781,13.538,0.045,W1,D,277.405948,-2.1476349999999997
57110.38136,13.567,0.055999999999999994,W1,D,277.405986,-2.147559
57110.05308,13.579,0.047,W1,D,277.405925,-2.147639
57110.25007,13.63,0.049,W1,D,277.405867,-2.147646
57289.22354,13.479000000000001,0.055,W1,D,277.405868,-2.14767
57289.945170000006,13.48,0.045,W1,D,277.405896,-2.1477180000000002
57289.94504,13.481,0.043,W1,D,277.405947,-2.147662
57289.092379999995,13.481,0.047,W1,D,277.405876,-2.14761
