mjd,mag,emag,flt,class
56732.08534599999,10.570199999999998,0.039262832297224715,W1,D
56923.479197500004,10.21875,0.04848405021241564,W1,D
57091.02825444444,10.585111111111111,0.04718508343497352,W1,D
57285.386675555565,10.434222222222225,0.019150476253627313,W1,D
57450.16180545453,10.443545454545456,0.0390060389475801,W1,D
57649.547739999995,10.3719,0.023343093196918317,W1,D
57814.385577500005,10.276666666666667,0.020034865443354814,W1,D
58016.55918,10.443099999999998,0.025867547235870616,W1,D
58172.816986666665,10.307799999999997,0.02772443767589235,W1,D
58380.785985,10.4398,0.02273433526628842,W1,D
58538.40777888889,10.460111111111111,0.02873570498075024,W1,D
58744.895900999996,10.238999999999999,0.03168848371254121,W1,D
58902.62075375,10.461625,0.02005305463015547,W1,D
59112.07238666665,10.348,0.02307983995494065,W1,D
56732.02607099999,9.9369,0.03310256787622385,W2,D
56923.479197500004,9.576375,0.035425758636901755,W2,D
57090.99906666667,9.788333333333336,0.03257830073856448,W2,D
57285.372103333335,9.672333333333334,0.02287674974755701,W2,D
57450.15584363637,9.679818181818183,0.020272523439660173,W2,D
57649.48878199999,9.6756,0.0233238075793811,W2,D
57814.29280083333,9.614333333333333,0.019724491262274865,W2,D
58016.56572500001,9.7415,0.0207908633779358,W2,D
58172.864942666674,9.680133333333336,0.04260057380938549,W2,D
58380.753260000005,9.734099999999998,0.022056518310921053,W2,D
58538.46592888888,9.70888888888889,0.022212775769979834,W2,D
58744.908991,9.5968,0.022288113423975478,W2,D
58902.628998750006,9.702,0.019073869560212325,W2,D
59112.101447777786,9.657222222222222,0.022906411846985202,W2,D
