mjd,mag,emag,flt,class,ra,dec
56748.80272000001,10.727,0.019,W1,D,278.08571,-2.378905
56749.00022,10.727,0.018000000000000002,W1,D,278.085756,-2.3789029999999998
56748.605220000005,10.735,0.018000000000000002,W1,D,278.085669,-2.37891
56749.26355,10.737,0.02,W1,D,278.085694,-2.378862
56749.13187999999,10.777000000000001,0.02,W1,D,278.08571,-2.378876
56748.40771,10.817,0.019,W1,D,278.085658,-2.378921
56748.27605,10.824000000000002,0.019,W1,D,278.08571800000004,-2.378971
56928.5266,10.710999999999999,0.018000000000000002,W1,D,278.085693,-2.37894
56927.803060000006,10.714,0.021,W1,D,278.085603,-2.378988
56928.32922000001,10.719000000000001,0.016,W1,D,278.08565,-2.378963
56928.39506,10.720999999999998,0.021,W1,D,278.08564,-2.3789439999999997
56928.65814,10.735999999999999,0.017,W1,D,278.08571,-2.378993
56928.066139999995,10.74,0.021,W1,D,278.085658,-2.378977
56932.209579999995,10.761,0.021,W1,D,278.08575099999996,-2.378994
56927.9346,10.765,0.019,W1,D,278.085721,-2.378966
56928.46076,10.772,0.019,W1,D,278.08572000000004,-2.378991
57110.90663,10.890999999999998,0.02,W1,D,278.085701,-2.3789540000000002
57110.57835,10.942,0.021,W1,D,278.08569700000004,-2.378908
57111.16933,10.943,0.022000000000000002,W1,D,278.085739,-2.378918
57110.70964,10.952,0.02,W1,D,278.085622,-2.378973
57111.03804,10.963,0.023,W1,D,278.08571,-2.378896
57110.51264,11.002,0.024,W1,D,278.085701,-2.378937
57110.51277,11.005999999999998,0.023,W1,D,278.085643,-2.378934
57110.447060000006,11.017000000000001,0.019,W1,D,278.085763,-2.378931
57110.31578,11.022,0.021,W1,D,278.085716,-2.378953
57289.7483,10.607999999999999,0.019,W1,D,278.085671,-2.3789689999999997
57290.0762,10.617,0.02,W1,D,278.085601,-2.378997
57290.338639999994,10.625,0.019,W1,D,278.08568199999996,-2.378971
57290.20736,10.639000000000001,0.024,W1,D,278.085727,-2.378948
57290.20748,10.654000000000002,0.021,W1,D,278.085711,-2.378965
57289.879460000004,10.659,0.019,W1,D,278.085643,-2.378935
57286.731029999995,10.693,0.023,W1,D,278.085691,-2.378951
57290.4698,10.697000000000001,0.019,W1,D,278.085668,-2.3789439999999997
57290.27306,10.71,0.019,W1,D,278.085727,-2.378991
57290.14178,10.738,0.021,W1,D,278.085733,-2.37895
57475.0644,10.565999999999999,0.019,W1,D,278.085664,-2.378937
57474.93324,10.594000000000001,0.017,W1,D,278.085796,-2.378968
57475.32647000001,10.607999999999999,0.022000000000000002,W1,D,278.085675,-2.378902
57475.45762000001,10.619000000000002,0.022000000000000002,W1,D,278.085719,-2.378898
57474.99882000001,10.624,0.021,W1,D,278.085731,-2.378875
57474.86767000001,10.652999999999999,0.021,W1,D,278.08556400000003,-2.3790009999999997
57475.19542999999,10.699000000000002,0.02,W1,D,278.085676,-2.3788970000000003
57474.474570000006,10.704,0.02,W1,D,278.085717,-2.378936
57474.6056,10.738,0.018000000000000002,W1,D,278.085669,-2.378916
57649.514670000004,10.652000000000001,0.018000000000000002,W1,D,278.085739,-2.378914
57649.64557000001,10.667,0.02,W1,D,278.08568399999996,-2.378902
57648.92497000001,10.685,0.023,W1,D,278.08569900000003,-2.378883
57648.92509,10.687000000000001,0.021,W1,D,278.085719,-2.378906
57648.79406,10.693,0.021,W1,D,278.08572999999996,-2.378888
57649.38364,10.693,0.019,W1,D,278.085715,-2.378927
57649.12157999999,10.700999999999999,0.019,W1,D,278.08568399999996,-2.37895
57649.056,10.703,0.019,W1,D,278.085734,-2.378907
57648.663029999996,10.709000000000001,0.02,W1,D,278.08569700000004,-2.3788970000000003
57648.99055,10.724,0.019,W1,D,278.08574100000004,-2.378943
57842.29878,10.517000000000001,0.018000000000000002,W1,D,278.085806,-2.378972
57841.709460000005,10.520999999999999,0.017,W1,D,278.085758,-2.378891
57842.429679999994,10.522,0.023,W1,D,278.085638,-2.378942
57842.16775,10.546,0.022000000000000002,W1,D,278.085686,-2.378893
57842.42981,10.561,0.022000000000000002,W1,D,278.0857,-2.3789130000000003
57842.167870000005,10.59,0.021,W1,D,278.08571800000004,-2.378895
57841.97139,10.593,0.019,W1,D,278.08569700000004,-2.378874
57842.03684,10.632,0.018000000000000002,W1,D,278.08565899999996,-2.378895
57841.90594,10.633,0.021,W1,D,278.08572000000004,-2.378852
58009.5538,10.579,0.021,W1,D,278.08574,-2.378981
58009.09551,10.613,0.021,W1,D,278.085588,-2.37883
58009.095629999996,10.615,0.023,W1,D,278.085696,-2.378904
58009.61925,10.633,0.019,W1,D,278.085714,-2.378966
58009.35795,10.636,0.019,W1,D,278.085701,-2.378916
58009.68483,10.659,0.02,W1,D,278.085729,-2.378911
58009.75027999999,10.669,0.018000000000000002,W1,D,278.085681,-2.378923
58009.488339999996,10.67,0.019,W1,D,278.085665,-2.378925
58010.20857,10.67,0.022000000000000002,W1,D,278.085719,-2.3789860000000003
58009.22705,10.675999999999998,0.021,W1,D,278.08574,-2.378916
58009.815729999995,10.68,0.018000000000000002,W1,D,278.085648,-2.378908
58206.5425,10.825999999999999,0.022000000000000002,W1,D,278.085727,-2.378938
58205.953429999994,10.827,0.02,W1,D,278.08570699999996,-2.378918
58205.691620000005,10.842,0.02,W1,D,278.08564,-2.378997
58206.149789999996,10.847000000000001,0.019,W1,D,278.085681,-2.378942
58205.82253,10.850999999999999,0.019,W1,D,278.085594,-2.378997
58206.018879999996,10.850999999999999,0.019,W1,D,278.085667,-2.3789740000000004
58205.56072,10.86,0.018000000000000002,W1,D,278.08563599999997,-2.37891
58206.08434,10.860999999999999,0.019,W1,D,278.08572799999996,-2.3789279999999997
58369.98232,10.78,0.021,W1,D,278.085725,-2.378973
58370.11271,10.822000000000001,0.019,W1,D,278.08569700000004,-2.378993
58370.112839999994,10.822000000000001,0.021,W1,D,278.085737,-2.379006
58369.98245,10.838,0.022000000000000002,W1,D,278.085708,-2.379009
58370.44048,10.839,0.019,W1,D,278.085717,-2.3789830000000003
58369.589739999996,10.845999999999998,0.02,W1,D,278.08577,-2.379011
58370.57139,10.866,0.021,W1,D,278.085747,-2.378911
58369.72064,10.872,0.02,W1,D,278.085713,-2.378948
58370.24412999999,10.885,0.021,W1,D,278.08569700000004,-2.378995
58370.309579999994,10.887,0.02,W1,D,278.08569500000004,-2.378978
58370.70216,10.888,0.02,W1,D,278.085735,-2.378981
58573.04294,10.662,0.025,W1,D,278.085777,-2.3789830000000003
58569.7715,10.787,0.023,W1,D,278.085711,-2.3789700000000003
58572.65048,10.790999999999999,0.019,W1,D,278.08568399999996,-2.379045
58573.30462,10.800999999999998,0.021,W1,D,278.085651,-2.379002
58573.50097000001,10.812000000000001,0.02,W1,D,278.085716,-2.37895
58572.78126,10.831,0.019,W1,D,278.08569500000004,-2.378949
58573.63175,10.865,0.023,W1,D,278.085669,-2.378973
58573.10839,10.867,0.02,W1,D,278.08568399999996,-2.378945
58573.370070000004,10.89,0.02,W1,D,278.08565699999997,-2.3790270000000002
58573.173839999996,10.892000000000001,0.02,W1,D,278.085687,-2.378916
58736.882170000004,10.831,0.02,W1,D,278.08566,-2.378987
58736.751260000005,10.841,0.02,W1,D,278.085702,-2.379039
58733.74265,10.847000000000001,0.019,W1,D,278.085679,-2.3789700000000003
58737.60175,10.849,0.02,W1,D,278.085693,-2.379054
58737.20917,10.908,0.022000000000000002,W1,D,278.08569900000003,-2.378968
58737.340070000006,10.915,0.021,W1,D,278.085677,-2.3789740000000004
58737.274620000004,10.945,0.02,W1,D,278.08567400000004,-2.379035
58737.732529999994,10.949000000000002,0.02,W1,D,278.08565899999996,-2.379004
58937.71731,10.685,0.021,W1,D,278.0857,-2.3789439999999997
58937.848210000004,10.722000000000001,0.019,W1,D,278.085725,-2.378919
58937.58652999999,10.732999999999999,0.019,W1,D,278.0857,-2.378956
58937.71743,10.741,0.023,W1,D,278.085714,-2.37891
58937.3903,10.744000000000002,0.023,W1,D,278.085763,-2.378981
58937.39042999999,10.779000000000002,0.024,W1,D,278.085698,-2.3788869999999998
58937.259529999996,10.828,0.02,W1,D,278.085735,-2.378931
58937.32498,10.852,0.022000000000000002,W1,D,278.08564900000005,-2.3789540000000002
59101.37248,10.645999999999999,0.022000000000000002,W1,D,278.08570499999996,-2.3789540000000002
59101.307029999996,10.715,0.02,W1,D,278.085652,-2.378955
59101.50325,10.738,0.02,W1,D,278.08572200000003,-2.3789830000000003
59100.9147,10.739,0.021,W1,D,278.085667,-2.378968
59101.17625,10.741,0.017,W1,D,278.085687,-2.378931
59101.76481,10.741,0.019,W1,D,278.085739,-2.378998
59101.634029999994,10.744000000000002,0.02,W1,D,278.085668,-2.378963
59101.4378,10.776,0.019,W1,D,278.085652,-2.37895
56748.27605,10.221,0.018000000000000002,W2,D,278.08571800000004,-2.378971
56748.80272000001,10.222999999999999,0.02,W2,D,278.08571,-2.378905
56749.26355,10.231,0.02,W2,D,278.085694,-2.378862
56748.605220000005,10.247,0.018000000000000002,W2,D,278.085669,-2.37891
56748.40771,10.252,0.02,W2,D,278.085658,-2.378921
56749.00022,10.257,0.021,W2,D,278.085756,-2.3789029999999998
56749.13187999999,10.259,0.017,W2,D,278.08571,-2.378876
56927.803060000006,10.245999999999999,0.019,W2,D,278.085603,-2.378988
56928.39506,10.245999999999999,0.018000000000000002,W2,D,278.08564,-2.3789439999999997
56928.5266,10.25,0.022000000000000002,W2,D,278.085693,-2.37894
56928.32922000001,10.252,0.017,W2,D,278.08565,-2.378963
56932.209579999995,10.253,0.02,W2,D,278.08575099999996,-2.378994
56928.65814,10.26,0.019,W2,D,278.08571,-2.378993
56928.26352000001,10.265999999999998,0.021,W2,D,278.085692,-2.378953
56932.20945,10.267000000000001,0.02,W2,D,278.085748,-2.378967
56928.19768,10.267999999999999,0.019,W2,D,278.085694,-2.378967
57111.16933,10.49,0.022000000000000002,W2,D,278.085739,-2.378918
57111.03804,10.495,0.02,W2,D,278.08571,-2.378896
57110.18437,10.507,0.02,W2,D,278.08567400000004,-2.378937
57110.51264,10.513,0.021,W2,D,278.085701,-2.378937
57110.51277,10.517000000000001,0.021,W2,D,278.085643,-2.378934
57110.70964,10.520999999999999,0.022000000000000002,W2,D,278.085622,-2.378973
57110.644060000006,10.536,0.021,W2,D,278.08574100000004,-2.378948
57110.90663,10.538,0.022000000000000002,W2,D,278.085701,-2.3789540000000002
57110.31578,10.545,0.023,W2,D,278.085716,-2.378953
57290.01062000001,10.11,0.017,W2,D,278.085658,-2.378973
57289.7483,10.111,0.018000000000000002,W2,D,278.085671,-2.3789689999999997
57290.73212000001,10.129,0.018000000000000002,W2,D,278.085689,-2.378949
57286.731029999995,10.149,0.021,W2,D,278.085691,-2.378951
57290.0762,10.151,0.02,W2,D,278.085601,-2.378997
57290.27306,10.169,0.017,W2,D,278.085727,-2.378991
57290.14178,10.174,0.018000000000000002,W2,D,278.085733,-2.37895
57290.20736,10.185,0.02,W2,D,278.085727,-2.378948
57290.338639999994,10.187999999999999,0.019,W2,D,278.08568199999996,-2.378971
57290.4698,10.193999999999999,0.017,W2,D,278.085668,-2.3789439999999997
57475.45762000001,10.016,0.022000000000000002,W2,D,278.085719,-2.378898
57475.32647000001,10.061,0.017,W2,D,278.085675,-2.378902
57475.0644,10.106,0.019,W2,D,278.085664,-2.378937
57474.474570000006,10.117,0.018000000000000002,W2,D,278.085717,-2.378936
57474.93324,10.125,0.017,W2,D,278.085796,-2.378968
57474.86767000001,10.145,0.02,W2,D,278.08556400000003,-2.3790009999999997
57474.86779,10.158,0.019,W2,D,278.085658,-2.378914
57474.34341,10.16,0.018000000000000002,W2,D,278.08570699999996,-2.3789290000000003
57474.99882000001,10.168,0.018000000000000002,W2,D,278.085731,-2.378875
57648.663029999996,10.142000000000001,0.021,W2,D,278.08569700000004,-2.3788970000000003
57649.6457,10.142999999999999,0.02,W2,D,278.085719,-2.378936
57649.12157999999,10.148,0.023,W2,D,278.08568399999996,-2.37895
57648.92509,10.15,0.019,W2,D,278.085719,-2.378906
57648.92497000001,10.154,0.019,W2,D,278.08569900000003,-2.378883
57649.056,10.162,0.019,W2,D,278.085734,-2.378907
57649.38364,10.169,0.021,W2,D,278.085715,-2.378927
57649.514670000004,10.171,0.019,W2,D,278.085739,-2.378914
57649.187029999994,10.19,0.018000000000000002,W2,D,278.0857,-2.378936
57648.79406,10.205,0.023,W2,D,278.08572999999996,-2.378888
57841.44752,10.038,0.017,W2,D,278.085784,-2.378953
57841.709460000005,10.042,0.019,W2,D,278.085758,-2.378891
57842.429679999994,10.068,0.019,W2,D,278.085638,-2.378942
57842.03684,10.074,0.017,W2,D,278.08565899999996,-2.378895
57842.16775,10.074,0.017,W2,D,278.085686,-2.378893
57841.578420000005,10.085,0.017,W2,D,278.0857,-2.3788869999999998
57842.42981,10.085,0.023,W2,D,278.0857,-2.3789130000000003
57841.90594,10.096,0.018000000000000002,W2,D,278.08572000000004,-2.378852
57841.84036,10.097999999999999,0.02,W2,D,278.085664,-2.378894
58009.09551,10.113999999999999,0.021,W2,D,278.085588,-2.37883
58009.095629999996,10.117,0.021,W2,D,278.085696,-2.378904
58009.94663,10.132,0.019,W2,D,278.085708,-2.378922
58009.488339999996,10.137,0.019,W2,D,278.085665,-2.378925
58009.61938,10.141,0.02,W2,D,278.085788,-2.378905
58009.68483,10.145,0.021,W2,D,278.085729,-2.378911
58010.20857,10.151,0.018000000000000002,W2,D,278.085719,-2.3789860000000003
58009.815729999995,10.152000000000001,0.019,W2,D,278.085648,-2.378908
58009.5538,10.152999999999999,0.02,W2,D,278.08574,-2.378981
58009.35795,10.155,0.018000000000000002,W2,D,278.085701,-2.378916
58010.07754,10.158,0.018000000000000002,W2,D,278.085677,-2.378984
58205.82253,10.352,0.022000000000000002,W2,D,278.085594,-2.378997
58206.08434,10.355,0.02,W2,D,278.08572799999996,-2.3789279999999997
58205.953429999994,10.357999999999999,0.022000000000000002,W2,D,278.08570699999996,-2.378918
58206.149789999996,10.362,0.019,W2,D,278.085681,-2.378942
58205.691620000005,10.365,0.02,W2,D,278.08564,-2.378997
58206.411589999996,10.365,0.023,W2,D,278.085702,-2.378889
58206.5425,10.366,0.022000000000000002,W2,D,278.085727,-2.378938
58206.28069,10.370999999999999,0.021,W2,D,278.085687,-2.378967
58369.98232,10.27,0.02,W2,D,278.085725,-2.378973
58370.57139,10.28,0.02,W2,D,278.085747,-2.378911
58369.851539999996,10.288,0.019,W2,D,278.085715,-2.378925
58370.44048,10.295,0.02,W2,D,278.085717,-2.3789830000000003
58369.98245,10.297,0.019,W2,D,278.085708,-2.379009
58369.72064,10.3,0.021,W2,D,278.085713,-2.378948
58370.112839999994,10.309000000000001,0.02,W2,D,278.085737,-2.379006
58370.70216,10.311,0.019,W2,D,278.085735,-2.378981
58370.17817000001,10.312999999999999,0.019,W2,D,278.085754,-2.378968
58370.571260000004,10.321,0.02,W2,D,278.08567200000005,-2.378963
58370.24412999999,10.323,0.021,W2,D,278.08569700000004,-2.378995
58573.04294,10.15,0.022000000000000002,W2,D,278.085777,-2.3789830000000003
58572.65048,10.199,0.02,W2,D,278.08568399999996,-2.379045
58569.7715,10.207,0.02,W2,D,278.085711,-2.3789700000000003
58572.78126,10.222000000000001,0.019,W2,D,278.08569500000004,-2.378949
58573.10839,10.255999999999998,0.019,W2,D,278.08568399999996,-2.378945
58573.30462,10.298,0.022000000000000002,W2,D,278.085651,-2.379002
58573.23929,10.306,0.021,W2,D,278.085678,-2.378988
58573.173839999996,10.308,0.019,W2,D,278.085687,-2.378916
58573.50097000001,10.308,0.019,W2,D,278.085716,-2.37895
58573.63175,10.32,0.02,W2,D,278.085669,-2.378973
58737.732529999994,10.384,0.02,W2,D,278.08565899999996,-2.379004
58737.274620000004,10.385,0.02,W2,D,278.08567400000004,-2.379035
58737.4054,10.385,0.021,W2,D,278.08574300000004,-2.3789990000000003
58737.340070000006,10.392000000000001,0.023,W2,D,278.085677,-2.3789740000000004
58736.751260000005,10.401,0.022000000000000002,W2,D,278.085702,-2.379039
58737.47085,10.401,0.022000000000000002,W2,D,278.085681,-2.379036
58736.882170000004,10.415,0.021,W2,D,278.08566,-2.378987
58737.60175,10.42,0.023,W2,D,278.085693,-2.379054
58937.71743,10.217,0.02,W2,D,278.085714,-2.37891
58937.32498,10.235,0.019,W2,D,278.08564900000005,-2.3789540000000002
58937.848210000004,10.235,0.02,W2,D,278.085725,-2.378919
58937.58652999999,10.244000000000002,0.019,W2,D,278.0857,-2.378956
58937.12875,10.248,0.023,W2,D,278.085654,-2.378943
58937.71731,10.253,0.019,W2,D,278.0857,-2.3789439999999997
58937.3903,10.265,0.02,W2,D,278.085763,-2.378981
58937.259529999996,10.27,0.019,W2,D,278.085735,-2.378931
59101.4378,10.161,0.019,W2,D,278.085652,-2.37895
59100.9147,10.171,0.02,W2,D,278.085667,-2.378968
59101.634029999994,10.171,0.021,W2,D,278.085668,-2.378963
59101.37248,10.177999999999999,0.023,W2,D,278.08570499999996,-2.3789540000000002
59101.56857999999,10.189,0.017,W2,D,278.08569700000004,-2.3789700000000003
59101.50325,10.202,0.018000000000000002,W2,D,278.08572200000003,-2.3789830000000003
59101.17625,10.203,0.021,W2,D,278.085687,-2.378931
59101.307029999996,10.234,0.024,W2,D,278.085652,-2.378955
