mjd,mag,emag,flt,class
56728.876395555555,12.515333333333334,0.03193395963199352,W1,D
56920.416752499994,12.506,0.030390513870833465,W1,D
57088.49487888889,12.553888888888887,0.02876082726879015,W1,D
57282.62216333334,12.566333333333333,0.036206295493095224,W1,D
57447.53268727273,12.619363636363635,0.03810457554790429,W1,D
57647.56418999999,12.640799999999999,0.03878659562271491,W1,D
57811.77211,12.655454545454546,0.043349721419029486,W1,D
58013.843669999995,12.689499999999999,0.03704811061309313,W1,D
58169.451608999996,12.6632,0.03930865044745251,W1,D
58378.10196444444,12.684222222222223,0.03530502010259237,W1,D
58535.986560000005,12.684375000000001,0.038275318418009345,W1,D
58742.90512545454,12.669727272727274,0.04356774908496612,W1,D
58900.063711,12.644900000000002,0.03548492637726613,W1,D
59109.40918090909,12.628727272727275,0.03802815398974498,W1,D
56728.94956299999,11.279,0.03336704961485246,W2,D
56920.42222833334,11.241999999999999,0.0350408491779398,W2,D
57088.48757777778,11.266,0.03160774244890057,W2,D
57282.704148333345,11.32875,0.040184211244384566,W2,D
57447.52671454546,11.402818181818184,0.035013102624188004,W2,D
57647.63625,11.4345,0.03442804089692011,W2,D
57811.84357000002,11.417363636363635,0.033025659946109356,W2,D
58013.95006125,11.453125,0.037721015362792286,W2,D
58169.399246999994,11.482700000000001,0.03380310636613161,W2,D
58378.12372555557,11.509555555555556,0.03772447219603108,W2,D
58535.782103749996,11.468750000000002,0.039503164430207204,W2,D
58742.35795545454,11.448272727272728,0.032503782360959264,W2,D
58900.057165000006,11.4244,0.031928827100286744,W2,D
59109.45078545455,11.429272727272725,0.04088706477745338,W2,D
