mjd,mag,emag,flt,class
56729.693522,14.870600000000001,0.13343556497426037,W1,FP
56920.96799454545,14.89581818181818,0.12306062471551132,W1,FP
57088.764751111106,14.859444444444446,0.15430129257037628,W1,FP
57283.00493999999,14.952000000000002,0.13550317749451873,W1,FP
57447.830482,14.935100000000002,0.1361188451317446,W1,FP
57647.857930000006,14.978909090909092,0.1423193359611751,W1,FP
57812.730467,15.024799999999999,0.13797246102030666,W1,FP
58014.190822,14.910900000000003,0.1467342495806619,W1,FP
58169.60097166667,14.936166666666667,0.12945365966244446,W1,FP
58378.386442999996,14.888499999999999,0.1410676787928404,W1,FP
58536.122167999994,14.962300000000003,0.1319985605982126,W1,FP
58743.109416666666,14.889333333333333,0.14594598030321576,W1,FP
58900.26357428572,14.918428571428572,0.11879084689538352,W1,FP
59109.65307727273,14.89390909090909,0.144110122034253,W1,FP
56729.186488,13.5113,0.13792189818879377,W2,FP
56920.45975272727,13.490454545454547,0.1312276112348817,W2,FP
57088.757451111116,13.536777777777777,0.1373258717857945,W2,FP
57282.97577999999,13.49088888888889,0.1404956833395143,W2,FP
57447.817365999996,13.525500000000003,0.12658218674047317,W2,FP
57647.857930000006,13.525363636363636,0.13933605847045719,W2,FP
57812.750115999996,13.478,0.12965666199621204,W2,FP
58014.19735500001,13.525000000000002,0.12782444993036338,W2,FP
58169.64452249999,13.535416666666668,0.14197505649467682,W2,FP
58378.419144,13.5579,0.13056377751888168,W2,FP
58536.05019700001,13.6042,0.14374689561865353,W2,FP
58742.57516083334,13.497916666666667,0.13699490562304378,W2,FP
58900.347672857155,13.544571428571428,0.13219404414012945,W2,FP
59109.682781818185,13.55009090909091,0.14125669734725696,W2,FP
