mjd,mag,emag,flt,class,ra,dec
56729.5421,12.977,0.031,W1,P,84.983388,-7.507739
56729.47627000001,12.985999999999999,0.027999999999999997,W1,P,84.983378,-7.507648
56729.6739,12.987,0.03,W1,P,84.983453,-7.5077240000000005
56729.937229999996,13.009,0.027999999999999997,W1,P,84.983358,-7.507689999999999
56730.20057000001,13.01,0.031,W1,P,84.983347,-7.507607000000001
56729.739729999994,13.024000000000001,0.028999999999999998,W1,P,84.983429,-7.507674000000001
56730.0689,13.054,0.03,W1,P,84.983401,-7.50771
56724.669270000006,13.057,0.03,W1,P,84.98334200000001,-7.507728
56729.805570000004,13.072000000000001,0.031,W1,P,84.983396,-7.507638
56921.65557,13.037,0.033,W1,P,84.98338000000001,-7.5076149999999995
56920.8005,13.079,0.031,W1,P,84.983265,-7.507689999999999
56921.52402999999,13.085,0.032,W1,P,84.98336,-7.507623
56921.195120000004,13.118,0.033,W1,P,84.983235,-7.507682000000001
56920.93204,13.122,0.031,W1,P,84.983266,-7.507614
56921.063579999995,13.123,0.034,W1,P,84.983232,-7.507666
56920.53742000001,13.134,0.031,W1,P,84.983418,-7.5076339999999995
56915.80197000001,13.151,0.044000000000000004,W1,P,84.98337,-7.507636
56915.80185,13.154000000000002,0.034,W1,P,84.98338000000001,-7.507637
56920.66896,13.16,0.034,W1,P,84.983351,-7.5076410000000005
56921.12941,13.161,0.032,W1,P,84.983335,-7.507671
57089.2682,13.130999999999998,0.035,W1,P,84.98333000000001,-7.507732000000001
57088.677229999994,13.145,0.031,W1,P,84.983304,-7.5077050000000005
57088.545939999996,13.169,0.036000000000000004,W1,P,84.983347,-7.5076410000000005
57088.80851,13.171,0.033,W1,P,84.983387,-7.5076410000000005
57089.00562999999,13.184000000000001,0.033,W1,P,84.983366,-7.507713000000001
57088.74292999999,13.2,0.034,W1,P,84.983242,-7.507777000000001
57088.611520000006,13.205,0.034,W1,P,84.983315,-7.507772999999999
57088.808639999996,13.209000000000001,0.037000000000000005,W1,P,84.98334,-7.5077039999999995
57088.874220000005,13.22,0.033,W1,P,84.983414,-7.507691
57088.28324,13.225,0.037000000000000005,W1,P,84.983307,-7.507784
57088.414529999995,13.238,0.034,W1,P,84.983379,-7.5077229999999995
57282.83002,12.845,0.046,W1,P,84.983281,-7.507681
57282.633160000005,12.862,0.03,W1,P,84.983273,-7.5076529999999995
57282.76432,12.935,0.036000000000000004,W1,P,84.98335300000001,-7.507647
57283.02676,12.958,0.031,W1,P,84.983302,-7.507648
57282.502,12.965,0.028999999999999998,W1,P,84.983287,-7.5076279999999995
57283.157920000005,12.97,0.03,W1,P,84.983317,-7.507663000000001
57283.2235,12.972000000000001,0.031,W1,P,84.983306,-7.507688000000001
57283.354779999994,12.991,0.033,W1,P,84.983336,-7.5076149999999995
57283.092339999996,13.004000000000001,0.03,W1,P,84.98326,-7.507663000000001
57283.48594,13.02,0.037000000000000005,W1,P,84.983296,-7.5076089999999995
57282.96118,13.030999999999999,0.034,W1,P,84.983334,-7.507650999999999
57448.22377999999,13.08,0.032,W1,P,84.983393,-7.507664999999999
57448.02717,13.082,0.031,W1,P,84.983401,-7.507666
57447.896010000004,13.088,0.033,W1,P,84.983379,-7.507697
57448.354929999994,13.118,0.033,W1,P,84.983317,-7.507751
57447.2406,13.12,0.032,W1,P,84.983334,-7.507737
57447.76497999999,13.123,0.031,W1,P,84.983372,-7.507702
57448.09274,13.135,0.033,W1,P,84.9834,-7.507692
57447.6994,13.15,0.036000000000000004,W1,P,84.983349,-7.50772
57447.37176,13.155,0.035,W1,P,84.983351,-7.507766
57646.99426,13.059000000000001,0.035,W1,P,84.983345,-7.507662
57654.33137000001,13.065,0.033,W1,P,84.983334,-7.507689
57647.25632000001,13.07,0.033,W1,P,84.983354,-7.507677
57647.3219,13.078,0.036000000000000004,W1,P,84.983331,-7.507612
57647.059839999994,13.113,0.035,W1,P,84.983393,-7.507637
57646.79777999999,13.115,0.033,W1,P,84.983317,-7.507617999999999
57647.51839,13.135,0.042,W1,P,84.983358,-7.507594999999999
57646.928810000005,13.137,0.035,W1,P,84.983366,-7.507652
57647.190870000006,13.137,0.034,W1,P,84.983345,-7.507577
57646.99439,13.139000000000001,0.038,W1,P,84.983305,-7.507637
57646.66675,13.148,0.033,W1,P,84.983426,-7.507677
57811.94471,13.042,0.035,W1,P,84.983253,-7.507772
57811.879129999994,13.071,0.035,W1,P,84.983243,-7.507766999999999
57811.74823,13.072000000000001,0.036000000000000004,W1,P,84.983251,-7.50775
57818.49347,13.089,0.035,W1,P,84.983283,-7.507753
57812.33768,13.097999999999999,0.034,W1,P,84.983255,-7.507733
57812.46857999999,13.106,0.032,W1,P,84.983253,-7.507739999999999
57812.33755,13.107000000000001,0.036000000000000004,W1,P,84.983289,-7.507738000000001
57812.010160000005,13.117,0.032,W1,P,84.983272,-7.507739
57812.20665,13.138,0.034,W1,P,84.983236,-7.507778
57812.07562,13.140999999999998,0.039,W1,P,84.983283,-7.507753
57811.48629,13.155,0.037000000000000005,W1,P,84.983262,-7.507782000000001
58014.23665,12.995,0.034,W1,P,84.983249,-7.507657000000001
58014.236520000006,13.033,0.035,W1,P,84.983337,-7.507630000000001
58014.62936,13.050999999999998,0.039,W1,P,84.983311,-7.507639999999999
58013.64732999999,13.052999999999999,0.032,W1,P,84.983305,-7.507647
58014.760270000006,13.058,0.036000000000000004,W1,P,84.983338,-7.507637
58014.36755,13.093,0.033,W1,P,84.983249,-7.5077110000000005
58014.49846,13.095999999999998,0.032,W1,P,84.983294,-7.507650999999999
58014.10562,13.117,0.039,W1,P,84.983362,-7.507648
58014.3021,13.117,0.042,W1,P,84.983299,-7.507600999999999
58014.04017000001,13.14,0.034,W1,P,84.98332099999999,-7.507619
58168.94107000001,12.919,0.033,W1,P,84.983254,-7.507733
58169.399229999995,12.92,0.028999999999999998,W1,P,84.983277,-7.507744000000001
58169.00652,12.93,0.033,W1,P,84.983293,-7.507738000000001
58169.071970000005,12.947000000000001,0.03,W1,P,84.983273,-7.507772999999999
58169.66104,12.949000000000002,0.031,W1,P,84.983274,-7.507708999999999
58168.679260000004,12.958,0.040999999999999995,W1,P,84.983237,-7.50777
58169.26832999999,12.964,0.031,W1,P,84.983254,-7.507696000000001
58169.20288,12.969000000000001,0.032,W1,P,84.983339,-7.507716
58378.32754,12.852,0.035,W1,P,84.98325,-7.507646
58378.916470000004,12.873,0.033,W1,P,84.98324000000001,-7.507658
58378.45831,12.882,0.033,W1,P,84.98328599999999,-7.507627
58378.26209,12.887,0.028999999999999998,W1,P,84.98324699999999,-7.507685
58378.065729999995,12.914000000000001,0.03,W1,P,84.983234,-7.5076529999999995
58378.39299,12.917,0.03,W1,P,84.983235,-7.507718
58378.19663,12.919,0.035,W1,P,84.983211,-7.507683
58377.803920000006,12.940999999999999,0.032,W1,P,84.983294,-7.507728
58378.65467,12.943,0.034,W1,P,84.983277,-7.507673
58378.78557000001,12.969000000000001,0.032,W1,P,84.98319000000001,-7.507677
58535.97825,13.06,0.033,W1,P,84.983294,-7.507732000000001
58536.63251,13.069,0.031,W1,P,84.98325899999999,-7.507708
58536.0437,13.07,0.031,W1,P,84.983292,-7.507733999999999
58536.37082999999,13.072000000000001,0.033,W1,P,84.98335,-7.507747
58536.17461,13.079,0.032,W1,P,84.983298,-7.5077
58535.9128,13.08,0.044000000000000004,W1,P,84.983223,-7.507738000000001
58535.782020000006,13.084000000000001,0.033,W1,P,84.98325799999999,-7.507772
58536.240060000004,13.097000000000001,0.033,W1,P,84.983296,-7.507728
58535.65112,13.110999999999999,0.034,W1,P,84.98331999999999,-7.507763000000001
58535.91293,13.135,0.039,W1,P,84.98331,-7.507675
58742.542460000004,12.739,0.031,W1,P,84.98321899999999,-7.507738000000001
58742.08442000001,12.751,0.032,W1,P,84.983244,-7.5077039999999995
58743.19659,12.758,0.03,W1,P,84.983292,-7.5076529999999995
58742.477,12.765999999999998,0.031,W1,P,84.983193,-7.507689
58743.065689999996,12.783,0.032,W1,P,84.98320600000001,-7.507667999999999
58742.08455,12.795,0.034,W1,P,84.98322399999999,-7.507696000000001
58742.738679999995,12.800999999999998,0.032,W1,P,84.983248,-7.5076979999999995
58742.21532999999,12.818,0.028999999999999998,W1,P,84.983199,-7.50772
58742.41155,12.821,0.028999999999999998,W1,P,84.98315699999999,-7.507731
58742.67322999999,12.821,0.028999999999999998,W1,P,84.983211,-7.507707000000001
58742.80401,12.822000000000001,0.033,W1,P,84.983248,-7.507688000000001
