mjd,mag,emag,flt,class,ra,dec
56747.74951,7.124,0.124,W1,E,277.36992799999996,-3.0068610000000002
56748.473679999996,7.152,0.12,W1,E,277.369923,-3.006799
56748.07867,7.1610000000000005,0.11800000000000001,W1,E,277.36996800000003,-3.00687
56747.88117000001,7.175,0.11599999999999999,W1,E,277.369961,-3.0068479999999997
56748.144510000006,7.187,0.114,W1,E,277.369986,-3.006839
56747.486170000004,7.191,0.111,W1,E,277.369974,-3.006827
56748.34201,7.211,0.10800000000000001,W1,E,277.369932,-3.0068259999999998
56747.61784,7.22,0.10800000000000001,W1,E,277.36992000000004,-3.006825
56927.47415,7.09,0.127,W1,E,277.369916,-3.0068759999999997
56927.2769,7.105,0.126,W1,E,277.36998,-3.006882
56927.86877000001,7.105,0.126,W1,E,277.369999,-3.0068599999999996
56927.67152,7.108,0.125,W1,E,277.370003,-3.006908
56927.539979999994,7.162999999999999,0.11800000000000001,W1,E,277.37003799999997,-3.006845
56928.00031,7.207000000000001,0.10800000000000001,W1,E,277.369985,-3.006873
56927.60569,7.221,0.106,W1,E,277.370013,-3.0068669999999997
56928.13185,7.263999999999999,0.09699999999999999,W1,E,277.369961,-3.006852
57110.2502,7.007000000000001,0.127,W1,E,277.370029,-3.006799
57109.9875,7.039,0.129,W1,E,277.369885,-3.006785
57110.38149,7.041,0.128,W1,E,277.370013,-3.006837
57109.85622,7.067,0.127,W1,E,277.36998,-3.006829
57109.92192000001,7.07,0.128,W1,E,277.36997599999995,-3.006866
57109.65922,7.081,0.128,W1,E,277.36994500000003,-3.0068490000000003
57109.39665,7.103,0.126,W1,E,277.36994,-3.006817
57109.52794,7.117000000000001,0.125,W1,E,277.369947,-3.0068490000000003
57289.092260000005,7.093,0.127,W1,E,277.370016,-3.0069049999999997
57286.468460000004,7.112,0.126,W1,E,277.37004,-3.006894
57286.402879999994,7.117000000000001,0.125,W1,E,277.370007,-3.006936
57289.944910000006,7.121,0.124,W1,E,277.36998,-3.006891
57289.551439999996,7.125,0.124,W1,E,277.370008,-3.0069369999999997
57289.22342,7.129,0.125,W1,E,277.370005,-3.00684
57289.48586,7.129,0.12300000000000001,W1,E,277.37001200000003,-3.006889
57289.81375,7.138,0.122,W1,E,277.369996,-3.006894
57288.9611,7.142,0.121,W1,E,277.369985,-3.0068770000000002
57289.42028,7.142,0.122,W1,E,277.370031,-3.006936
57286.599610000005,7.149,0.121,W1,E,277.369975,-3.006839
57289.42015,7.1739999999999995,0.11599999999999999,W1,E,277.369974,-3.006896
57286.07498,7.1739999999999995,0.11800000000000001,W1,E,277.369952,-3.006935
57286.534029999995,7.194,0.111,W1,E,277.36998,-3.0069060000000003
57286.3373,7.216,0.107,W1,E,277.370002,-3.006842
57289.617020000005,7.254,0.099,W1,E,277.369957,-3.006873
57473.95032,7.12,0.125,W1,E,277.36996600000003,-3.006857
57474.08135,7.144,0.121,W1,E,277.370011,-3.006846
57478.8,7.145,0.121,W1,E,277.369963,-3.006828
57474.146929999995,7.152,0.11900000000000001,W1,E,277.370002,-3.0068
57474.54015,7.152,0.12,W1,E,277.369927,-3.006787
57474.409120000004,7.157,0.11800000000000001,W1,E,277.369914,-3.006873
57473.688129999995,7.166,0.11699999999999999,W1,E,277.369957,-3.006807
57474.212510000005,7.1979999999999995,0.111,W1,E,277.369939,-3.006844
57474.27809,7.233,0.10400000000000001,W1,E,277.36998,-3.006859
57474.67118,7.236000000000001,0.10400000000000001,W1,E,277.369949,-3.006869
57473.81929,7.237,0.102,W1,E,277.369963,-3.00685
57474.0159,7.271,0.096,W1,E,277.369977,-3.006841
57648.269810000005,7.015,0.128,W1,E,277.370007,-3.006912
57648.72836,7.034,0.128,W1,E,277.370051,-3.006902
57648.138779999994,7.041,0.129,W1,E,277.369961,-3.006916
57648.00775,7.059,0.129,W1,E,277.36998700000004,-3.006914
57648.400839999995,7.079,0.127,W1,E,277.369973,-3.006882
57648.59733,7.084,0.128,W1,E,277.369913,-3.006854
57648.466420000004,7.1160000000000005,0.125,W1,E,277.369962,-3.006932
57648.46629,7.196000000000001,0.111,W1,E,277.370047,-3.006831
57648.33539,7.23,0.10400000000000001,W1,E,277.369852,-3.006834
57840.79274,6.9639999999999995,0.127,W1,E,277.369961,-3.006824
57841.77503,6.966,0.127,W1,E,277.369975,-3.006844
57840.92377,7.01,0.127,W1,E,277.369896,-3.006845
57841.5131,7.027,0.128,W1,E,277.369958,-3.006822
57841.054679999994,7.053,0.13,W1,E,277.36996800000003,-3.006802
57841.25116,7.053999999999999,0.128,W1,E,277.369958,-3.006812
57841.185710000005,7.064,0.128,W1,E,277.369916,-3.006846
57841.31661,7.075,0.128,W1,E,277.369924,-3.006811
57841.38219,7.165,0.11599999999999999,W1,E,277.369919,-3.006829
58008.964479999995,7.101,0.126,W1,E,277.370004,-3.0068770000000002
58009.02993,7.12,0.124,W1,E,277.369994,-3.006929
58008.899020000004,7.126,0.12300000000000001,W1,E,277.370004,-3.006888
58009.29237,7.181,0.114,W1,E,277.369981,-3.006886
58008.76812000001,7.194,0.111,W1,E,277.36995,-3.006871
58008.57177,7.215,0.107,W1,E,277.369952,-3.0068759999999997
58009.16096,7.2410000000000005,0.10099999999999999,W1,E,277.369957,-3.0069150000000002
58008.702670000006,7.247000000000001,0.1,W1,E,277.36992599999996,-3.0068669999999997
58008.44074,7.26,0.098,W1,E,277.370013,-3.006853
58205.29904,7.04,0.128,W1,E,277.369985,-3.006827
58205.4954,7.042999999999999,0.128,W1,E,277.369986,-3.006774
58204.906460000006,7.051,0.128,W1,E,277.369939,-3.006795
58205.6263,7.055,0.129,W1,E,277.369965,-3.006827
58205.168139999994,7.06,0.128,W1,E,277.369957,-3.006889
58205.03736,7.064,0.128,W1,E,277.369952,-3.0068490000000003
58205.36449,7.074,0.128,W1,E,277.369985,-3.006852
58205.233589999996,7.082999999999999,0.128,W1,E,277.36990499999996,-3.006857
58205.7572,7.154,0.11900000000000001,W1,E,277.370039,-3.0068770000000002
58369.196520000005,6.962000000000001,0.127,W1,E,277.36991,-3.006977
58369.655060000005,7.0120000000000005,0.127,W1,E,277.369971,-3.006956
58369.785970000004,7.039,0.127,W1,E,277.37001200000003,-3.006888
58369.45884,7.068,0.127,W1,E,277.36997,-3.006875
58369.91687000001,7.069,0.127,W1,E,277.36994500000003,-3.00693
58369.32792999999,7.159,0.11800000000000001,W1,E,277.370048,-3.006889
58368.93522000001,7.207999999999999,0.10800000000000001,W1,E,277.369978,-3.006914
58369.393379999994,7.228,0.10400000000000001,W1,E,277.369967,-3.006914
58572.25803,7.104,0.126,W1,E,277.369948,-3.0068610000000002
58569.37904,7.11,0.125,W1,E,277.369965,-3.0067880000000002
58569.117360000004,7.152,0.12,W1,E,277.369954,-3.006816
58572.58516,7.155,0.11900000000000001,W1,E,277.37,-3.006869
58569.64072,7.157,0.11800000000000001,W1,E,277.369982,-3.006837
58569.57527,7.162000000000001,0.11800000000000001,W1,E,277.36992599999996,-3.006811
58569.50982000001,7.178999999999999,0.114,W1,E,277.36997,-3.006847
58572.45425,7.181,0.114,W1,E,277.369973,-3.006811
58572.32347999999,7.184,0.113,W1,E,277.36995,-3.006866
58572.12725,7.185,0.114,W1,E,277.36995299999995,-3.006799
58571.99635,7.185,0.113,W1,E,277.37,-3.006816
58569.248139999996,7.186,0.113,W1,E,277.370017,-3.006847
58569.706170000005,7.202999999999999,0.109,W1,E,277.370031,-3.006913
58568.98646,7.249,0.099,W1,E,277.36997,-3.006871
58572.84684,7.266,0.098,W1,E,277.370004,-3.0068580000000003
58572.5192,7.271,0.096,W1,E,277.369999,-3.006838
58733.48046,7.058,0.128,W1,E,277.369998,-3.0068799999999998
58736.42412999999,7.059,0.128,W1,E,277.370023,-3.006956
58733.6772,7.079,0.128,W1,E,277.36994300000003,-3.0068770000000002
58733.54579,7.084,0.127,W1,E,277.37003,-3.006899
58733.41552,7.091,0.127,W1,E,277.36997,-3.006973
58733.35007000001,7.0920000000000005,0.127,W1,E,277.369991,-3.006951
58736.816589999995,7.108,0.126,W1,E,277.369981,-3.0068580000000003
58737.078270000005,7.127000000000001,0.12300000000000001,W1,E,277.36996,-3.00695
58733.61175,7.1579999999999995,0.11800000000000001,W1,E,277.370022,-3.0068580000000003
58736.35868,7.171,0.115,W1,E,277.369959,-3.0069049999999997
58736.947360000006,7.209,0.109,W1,E,277.370029,-3.006821
58736.62036,7.236000000000001,0.102,W1,E,277.369879,-3.006888
58736.489460000004,7.247000000000001,0.10099999999999999,W1,E,277.370006,-3.006745
58733.08839,7.2620000000000005,0.098,W1,E,277.370044,-3.006797
58937.19433,7.022,0.128,W1,E,277.36994300000003,-3.006801
58936.73655,7.055,0.129,W1,E,277.36999199999997,-3.006759
58936.474870000005,7.068,0.128,W1,E,277.369942,-3.006852
58936.80187,7.085,0.127,W1,E,277.369983,-3.006862
58936.867320000005,7.109,0.125,W1,E,277.36991800000004,-3.006783
58936.6711,7.117999999999999,0.124,W1,E,277.36996600000003,-3.006844
58936.21332,7.195,0.111,W1,E,277.36994100000004,-3.0067470000000003
58936.60565,7.2410000000000005,0.10300000000000001,W1,E,277.369978,-3.0068349999999997
58936.73642000001,7.242999999999999,0.102,W1,E,277.369995,-3.0068900000000003
58937.063429999995,7.272,0.09699999999999999,W1,E,277.36994500000003,-3.006957
59100.653020000005,7.064,0.128,W1,E,277.370025,-3.006878
59100.7838,7.067,0.127,W1,E,277.369971,-3.006878
59100.849120000006,7.11,0.125,W1,E,277.369996,-3.006873
59101.1108,7.129,0.124,W1,E,277.369894,-3.006895
59100.12979,7.2410000000000005,0.10300000000000001,W1,E,277.36999,-3.006856
59100.39147,7.242999999999999,0.10400000000000001,W1,E,277.369947,-3.006845
59101.241579999994,7.291,0.092,W1,E,277.369986,-3.006894
59100.9799,7.295,0.092,W1,E,277.370002,-3.006822
59100.260570000006,7.3020000000000005,0.091,W1,E,277.36997599999995,-3.0068599999999996
59100.71834,7.307,0.091,W1,E,277.370004,-3.006969
59100.52224,7.311,0.09,W1,E,277.370088,-3.006784
