mjd,mag,emag,flt,class,ra,dec
56702.49275,9.572000000000001,0.013000000000000001,W1,D,315.386017,77.021551
56702.29525,9.579,0.017,W1,D,315.385927,77.02158399999999
56702.888,9.585,0.02,W1,D,315.385921,77.021564
56702.29512,9.588,0.015,W1,D,315.385944,77.021559
56702.22927999999,9.601,0.013000000000000001,W1,D,315.385906,77.021569
56702.16345,9.613,0.013999999999999999,W1,D,315.38600499999995,77.021558
56701.76832,9.613,0.015,W1,D,315.38601800000004,77.02153100000001
56702.361079999995,9.618,0.013999999999999999,W1,D,315.385857,77.021591
56695.04972,9.625,0.016,W1,D,315.385999,77.021565
56701.83415,9.626,0.015,W1,D,315.385967,77.021567
56701.89999,9.627,0.016,W1,D,315.386015,77.021553
56701.965820000005,9.638,0.013999999999999999,W1,D,315.385973,77.021568
56702.03178,9.644,0.017,W1,D,315.385943,77.021569
56701.636529999996,9.65,0.015,W1,D,315.38595699999996,77.021566
56701.37307,9.65,0.016,W1,D,315.38593399999996,77.021563
56701.438910000004,9.652000000000001,0.016,W1,D,315.385923,77.021559
56701.57069,9.655,0.015,W1,D,315.385989,77.02154200000001
56701.70236,9.657,0.016,W1,D,315.385961,77.021536
56701.50472999999,9.658999999999999,0.019,W1,D,315.385958,77.02158100000001
56701.50486,9.669,0.018000000000000002,W1,D,315.385953,77.021599
56701.307239999995,9.682,0.017,W1,D,315.38595,77.021566
56702.03166,9.687000000000001,0.016,W1,D,315.385965,77.021525
56701.17544,9.692,0.018000000000000002,W1,D,315.386025,77.021603
56701.2414,9.693,0.019,W1,D,315.385977,77.021579
56893.879460000004,9.426,0.015,W1,D,315.385921,77.02156
56893.55055,9.427999999999999,0.015,W1,D,315.385919,77.021578
56886.24898,9.433,0.013999999999999999,W1,D,315.38584199999997,77.021561
56893.15592999999,9.437999999999999,0.016,W1,D,315.385843,77.021537
56893.74792,9.443999999999999,0.015,W1,D,315.385954,77.021549
56893.221639999996,9.45,0.019,W1,D,315.385937,77.021573
56893.61637999999,9.455,0.015,W1,D,315.38587,77.021552
56893.02439,9.53,0.017,W1,D,315.385954,77.021546
56892.95855,9.554,0.015,W1,D,315.38579100000004,77.021588
56892.89272,9.555,0.016,W1,D,315.38601600000004,77.021513
56892.761179999994,9.555,0.016,W1,D,315.385879,77.021561
56892.82701,9.564,0.016,W1,D,315.385827,77.02158
56892.56381,9.573,0.017,W1,D,315.385884,77.02153299999999
56892.62964,9.581,0.015,W1,D,315.385876,77.021578
56891.31411,9.583,0.019,W1,D,315.385889,77.02153299999999
56892.695470000006,9.594,0.016,W1,D,315.385894,77.02157
56892.56393,9.616,0.018000000000000002,W1,D,315.38588300000004,77.02158100000001
56891.44565,9.624,0.013999999999999999,W1,D,315.385863,77.021592
56892.432270000005,9.633,0.015,W1,D,315.38588799999997,77.021532
56891.577189999996,9.639,0.013999999999999999,W1,D,315.385873,77.02158299999999
56892.36656,9.646,0.015,W1,D,315.38584199999997,77.021578
56892.300729999995,9.655,0.013999999999999999,W1,D,315.385946,77.021547
56892.23502000001,9.658999999999999,0.015,W1,D,315.385956,77.021555
56891.97181,9.664,0.015,W1,D,315.385897,77.021549
56891.70873,9.673,0.013999999999999999,W1,D,315.385923,77.02159
56892.03765,9.682,0.013999999999999999,W1,D,315.385868,77.02158299999999
57061.045,9.43,0.016,W1,D,315.385857,77.02154499999999
57060.19107000001,9.431000000000001,0.016,W1,D,315.385954,77.021579
57060.38819,9.436,0.015,W1,D,315.385915,77.021576
57060.25677000001,9.442,0.013999999999999999,W1,D,315.385887,77.021558
57060.7823,9.446,0.016,W1,D,315.385868,77.021558
57061.24212,9.453,0.013999999999999999,W1,D,315.386002,77.021578
57061.701929999996,9.462,0.013999999999999999,W1,D,315.38591,77.021582
57061.504810000006,9.462,0.015,W1,D,315.385915,77.021574
57061.50494,9.463,0.016,W1,D,315.385969,77.021564
57060.45389,9.465,0.016,W1,D,315.385923,77.02157
57060.5196,9.466000000000001,0.018000000000000002,W1,D,315.385857,77.02157
57061.30782,9.467,0.013999999999999999,W1,D,315.38597000000004,77.021541
57060.322479999995,9.469,0.013999999999999999,W1,D,315.385863,77.021573
57061.89905,9.472999999999999,0.015,W1,D,315.385961,77.021551
57062.358870000004,9.475,0.018000000000000002,W1,D,315.386014,77.021547
57061.57052000001,9.476,0.015,W1,D,315.385898,77.021557
57061.96476,9.48,0.017,W1,D,315.385965,77.02154499999999
57061.83335,9.48,0.013999999999999999,W1,D,315.386017,77.021558
57060.65089,9.48,0.017,W1,D,315.385902,77.021574
57061.37353,9.48,0.013999999999999999,W1,D,315.385916,77.021565
57060.585179999995,9.48,0.016,W1,D,315.385859,77.021574
57060.848,9.482000000000001,0.013999999999999999,W1,D,315.385977,77.02154200000001
57062.49016,9.484,0.013999999999999999,W1,D,315.38600299999996,77.021575
57060.97942,9.486,0.016,W1,D,315.385944,77.021556
57060.91371,9.486,0.016,W1,D,315.386027,77.021535
57061.43924,9.49,0.015,W1,D,315.38588500000003,77.021582
57254.2109,9.327,0.013999999999999999,W1,D,315.385832,77.021537
57254.07974,9.329,0.013000000000000001,W1,D,315.385715,77.021575
57254.27647999999,9.333,0.016,W1,D,315.385928,77.02158100000001
57254.86694,9.34,0.02,W1,D,315.385806,77.021567
57254.86682,9.341000000000001,0.018000000000000002,W1,D,315.38593399999996,77.021556
57254.80124,9.351,0.016,W1,D,315.385894,77.021534
57254.40776,9.363999999999999,0.015,W1,D,315.385988,77.021596
57255.12926,9.371,0.015,W1,D,315.385829,77.021556
57255.3917,9.371,0.016,W1,D,315.38591099999996,77.021569
57255.06367999999,9.372,0.017,W1,D,315.385874,77.021557
57254.93252,9.374,0.016,W1,D,315.385868,77.02155400000001
57253.55497999999,9.375,0.018000000000000002,W1,D,315.385726,77.02154399999999
57254.01416,9.384,0.013999999999999999,W1,D,315.385848,77.021547
57253.94858,9.387,0.016,W1,D,315.385743,77.02158399999999
57255.78531,9.389,0.017,W1,D,315.385923,77.02154200000001
57254.670079999996,9.395,0.015,W1,D,315.385963,77.021559
57253.68614,9.396,0.013000000000000001,W1,D,315.385871,77.021551
57253.489270000005,9.398,0.017,W1,D,315.38581800000003,77.021566
57255.522860000005,9.401,0.016,W1,D,315.385808,77.021555
57255.457279999995,9.402000000000001,0.016,W1,D,315.385899,77.02155400000001
57253.8173,9.402999999999999,0.013000000000000001,W1,D,315.385824,77.021557
57253.62056,9.407,0.013999999999999999,W1,D,315.38580299999995,77.021579
57253.75172000001,9.412,0.013999999999999999,W1,D,315.38588300000004,77.021547
57254.9981,9.415,0.013999999999999999,W1,D,315.385903,77.021586
57254.735660000006,9.416,0.016,W1,D,315.38588599999997,77.021563
57254.538920000006,9.419,0.015,W1,D,315.385907,77.021603
57253.0958,9.424,0.019,W1,D,315.385786,77.021552
57255.65402,9.426,0.013999999999999999,W1,D,315.385963,77.021538
57419.72851,9.542,0.017,W1,D,315.38588,77.0216
57420.44962000001,9.556000000000001,0.018000000000000002,W1,D,315.38605,77.021571
57421.039710000005,9.562000000000001,0.016,W1,D,315.386027,77.021559
57420.318589999995,9.562999999999999,0.017,W1,D,315.385917,77.021566
57421.56409,9.568999999999999,0.013999999999999999,W1,D,315.385956,77.02157199999999
57421.3019,9.571,0.013999999999999999,W1,D,315.386074,77.021552
57420.90855,9.571,0.013999999999999999,W1,D,315.385977,77.021575
57420.974129999995,9.574,0.015,W1,D,315.386032,77.021564
57421.76082999999,9.574,0.017,W1,D,315.386055,77.021553
57421.36747999999,9.577,0.013999999999999999,W1,D,315.385992,77.021552
57421.170739999994,9.579,0.013999999999999999,W1,D,315.386088,77.021535
57420.18743,9.582,0.016,W1,D,315.38598199999996,77.021585
57419.92524,9.593,0.017,W1,D,315.385877,77.021565
57420.05628,9.595,0.019,W1,D,315.385847,77.02155
57421.62967,9.603,0.013999999999999999,W1,D,315.38601800000004,77.021548
57420.5152,9.604,0.015,W1,D,315.38596,77.021571
57420.25301,9.607000000000001,0.015,W1,D,315.385935,77.021541
57422.02302000001,9.609,0.015,W1,D,315.38611099999997,77.021558
57421.432929999995,9.61,0.017,W1,D,315.385961,77.021551
57421.23632,9.611,0.015,W1,D,315.385907,77.021591
57421.10516,9.613999999999999,0.017,W1,D,315.385893,77.021586
57619.0676,9.175,0.016,W1,D,315.38581600000003,77.021569
57618.936570000005,9.177999999999999,0.016,W1,D,315.38582599999995,77.021579
57619.00214,9.184,0.018000000000000002,W1,D,315.38586499999997,77.021564
57617.75742,9.196,0.016,W1,D,315.385847,77.021562
57618.34699,9.201,0.015,W1,D,315.385781,77.02156
57619.13317000001,9.203,0.019,W1,D,315.385815,77.021502
57618.87111,9.203,0.017,W1,D,315.385794,77.02155400000001
57618.80553,9.205,0.016,W1,D,315.385777,77.021557
57617.9539,9.208,0.013999999999999999,W1,D,315.385762,77.021541
57619.46069,9.21,0.015,W1,D,315.38592400000005,77.021527
57619.13305,9.212,0.019,W1,D,315.385879,77.021551
57619.85378,9.22,0.018000000000000002,W1,D,315.38581400000004,77.021555
57618.15051,9.222000000000001,0.018000000000000002,W1,D,315.385794,77.021578
57617.62639,9.228,0.018000000000000002,W1,D,315.385737,77.021559
57618.08493,9.231,0.013999999999999999,W1,D,315.385833,77.021551
57618.740079999996,9.232999999999999,0.017,W1,D,315.385834,77.021546
57619.591720000004,9.235,0.015,W1,D,315.385844,77.021546
57618.6745,9.237,0.015,W1,D,315.38586000000004,77.021541
57619.19862999999,9.242,0.017,W1,D,315.38577599999996,77.021558
57618.15037999999,9.245,0.017,W1,D,315.38584199999997,77.021579
57617.29875,9.256,0.013999999999999999,W1,D,315.385784,77.021563
57618.019479999995,9.258,0.018000000000000002,W1,D,315.385902,77.021573
57617.88845,9.264,0.015,W1,D,315.38574900000003,77.021571
57617.82287,9.265,0.013999999999999999,W1,D,315.38583,77.021557
57618.41245,9.271,0.016,W1,D,315.385872,77.021536
57619.72275,9.272,0.017,W1,D,315.38602799999995,77.021585
57617.69184,9.274,0.013999999999999999,W1,D,315.385851,77.02158
57784.9161,9.481,0.017,W1,D,315.385902,77.021589
57784.71975,9.485,0.016,W1,D,315.385966,77.021571
57784.52326,9.488999999999999,0.016,W1,D,315.385963,77.021569
57784.457689999996,9.493,0.019,W1,D,315.385954,77.021564
57784.65417,9.496,0.015,W1,D,315.385951,77.02158299999999
57784.39223,9.498,0.016,W1,D,315.386093,77.021551
57784.98168,9.501,0.015,W1,D,315.385927,77.02157199999999
57783.67175,9.502,0.02,W1,D,315.38606,77.02152199999999
57784.85065,9.503,0.016,W1,D,315.385914,77.02155
57785.24362000001,9.509,0.015,W1,D,315.385966,77.021565
57784.326779999996,9.512,0.016,W1,D,315.385951,77.021566
57783.47527,9.512,0.02,W1,D,315.385852,77.02158399999999
57789.304070000006,9.524,0.018000000000000002,W1,D,315.385866,77.021566
57785.30907,9.525,0.017,W1,D,315.385964,77.021549
57784.2612,9.527000000000001,0.019,W1,D,315.385907,77.021559
57783.34436,9.527000000000001,0.018000000000000002,W1,D,315.385926,77.021574
57784.7852,9.53,0.015,W1,D,315.38586499999997,77.021578
57783.868239999996,9.531,0.016,W1,D,315.38595899999996,77.021587
57789.304189999995,9.533,0.018000000000000002,W1,D,315.385884,77.021576
57785.4401,9.533999999999999,0.013999999999999999,W1,D,315.386032,77.02157700000001
57784.06472,9.541,0.017,W1,D,315.385861,77.02158399999999
57789.36965,9.547,0.015,W1,D,315.385874,77.021598
57783.93381,9.554,0.016,W1,D,315.38597799999997,77.021571
57783.737329999996,9.567,0.016,W1,D,315.385967,77.021567
57984.56031,9.355,0.013999999999999999,W1,D,315.38574700000004,77.021565
57985.60791,9.355,0.02,W1,D,315.385877,77.021548
57985.215079999994,9.363999999999999,0.016,W1,D,315.385905,77.021556
57984.2985,9.379,0.015,W1,D,315.385868,77.021561
57985.607789999995,9.386000000000001,0.02,W1,D,315.38597599999997,77.021558
57985.86972,9.387,0.016,W1,D,315.385861,77.021552
57984.95314,9.387,0.013999999999999999,W1,D,315.385927,77.021557
57985.08405,9.39,0.016,W1,D,315.385871,77.021556
57985.738820000006,9.394,0.015,W1,D,315.38586000000004,77.02158100000001
57985.34598,9.396,0.015,W1,D,315.38583,77.021574
57984.4294,9.405,0.013999999999999999,W1,D,315.385937,77.02158
57986.000620000006,9.43,0.016,W1,D,315.385846,77.02154
58145.00392999999,9.466000000000001,0.015,W1,D,315.38604300000003,77.021558
58145.134829999995,9.467,0.013999999999999999,W1,D,315.386036,77.021562
58145.39664,9.474,0.015,W1,D,315.38596,77.021574
58141.404460000005,9.478,0.016,W1,D,315.38595699999996,77.021582
58145.33119,9.482000000000001,0.013999999999999999,W1,D,315.38603900000004,77.021575
58145.46209,9.482000000000001,0.013999999999999999,W1,D,315.38604100000003,77.021553
58145.06937999999,9.487,0.015,W1,D,315.38595,77.021609
58145.265739999995,9.497,0.013999999999999999,W1,D,315.386095,77.021576
58141.0772,9.5,0.018000000000000002,W1,D,315.385867,77.021598
58142.7135,9.501,0.013999999999999999,W1,D,315.386046,77.021558
58145.20029,9.508,0.013999999999999999,W1,D,315.385986,77.021594
58141.46991,9.513,0.016,W1,D,315.385925,77.02155400000001
58145.854810000004,9.514,0.013999999999999999,W1,D,315.38593,77.02157700000001
58141.53536,9.515,0.015,W1,D,315.38599500000004,77.021561
58142.8444,9.516,0.013999999999999999,W1,D,315.386081,77.021559
58141.142139999996,9.517999999999999,0.016,W1,D,315.385936,77.021582
58145.593,9.52,0.013999999999999999,W1,D,315.38599300000004,77.021564
58141.92807,9.522,0.016,W1,D,315.385958,77.021549
58141.86262000001,9.536,0.016,W1,D,315.385857,77.021596
58142.058979999994,9.537,0.015,W1,D,315.386015,77.021571
58145.7239,9.539,0.015,W1,D,315.385996,77.021558
58142.123920000005,9.539,0.013999999999999999,W1,D,315.385986,77.021576
58142.25532999999,9.545,0.013999999999999999,W1,D,315.386013,77.021556
58142.64804,9.549,0.013999999999999999,W1,D,315.38598199999996,77.02161
58141.666260000005,9.562000000000001,0.015,W1,D,315.385915,77.021556
58140.94629,9.564,0.019,W1,D,315.385907,77.02158100000001
58142.320779999995,9.571,0.013999999999999999,W1,D,315.386023,77.021596
58350.30087000001,9.338,0.013999999999999999,W1,D,315.385914,77.021563
58350.16997,9.338,0.018000000000000002,W1,D,315.385736,77.02156
58349.9088,9.339,0.02,W1,D,315.385836,77.02156
58349.908670000004,9.345,0.018000000000000002,W1,D,315.385869,77.021563
58349.51609,9.35,0.015,W1,D,315.38581600000003,77.021573
58349.77789,9.356,0.015,W1,D,315.385879,77.021591
