mjd,mag,emag,flt,class,ra,dec
58741.62639,14.745,0.087,W1,D,83.622809,-6.332073
58741.10303,14.776,0.1,W1,D,83.622776,-6.331917
58740.64512000001,14.812999999999999,0.096,W1,D,83.62273499999999,-6.331948000000001
58741.75716,14.834000000000001,0.107,W1,D,83.622948,-6.332203
58741.03758,14.838,0.212,W1,D,83.622793,-6.332088
58741.16847999999,14.884,0.10099999999999999,W1,D,83.62283199999999,-6.331803
58740.7759,14.924000000000001,0.102,W1,D,83.62271899999999,-6.332013
58741.29926,14.974,0.18899999999999997,W1,D,83.622792,-6.332029
58898.5722,14.651,0.08900000000000001,W1,D,83.622765,-6.332082
58898.44192999999,14.703,0.086,W1,D,83.622856,-6.332033999999999
58899.29217000001,14.707,0.091,W1,D,83.62303299999999,-6.3321309999999995
58898.83426,14.72,0.08199999999999999,W1,D,83.62275799999999,-6.332178
58899.095429999994,14.727,0.083,W1,D,83.622794,-6.331991
58899.03049,14.773,0.08900000000000001,W1,D,83.622772,-6.332043
58898.768939999994,14.788,0.09300000000000001,W1,D,83.622727,-6.332301999999999
58898.70348,14.814,0.161,W1,D,83.62253100000001,-6.332146
58898.4418,14.819,0.11199999999999999,W1,D,83.622821,-6.33195
58898.96516,14.887,0.091,W1,D,83.622815,-6.332154
59108.40432,14.755999999999998,0.086,W1,D,83.622759,-6.332123
59108.20822000001,14.767000000000001,0.094,W1,D,83.622702,-6.331949
59108.665870000004,14.773,0.09699999999999999,W1,D,83.622777,-6.331912
59108.077320000004,14.787,0.14400000000000002,W1,D,83.623018,-6.332041
59108.666,14.84,0.17800000000000002,W1,D,83.62289200000001,-6.33197
59107.94654,14.866,0.099,W1,D,83.622782,-6.331956
59108.79678,14.866,0.161,W1,D,83.622833,-6.331951999999999
59108.339,14.937999999999999,0.099,W1,D,83.622862,-6.332139
56728.291260000005,14.038,0.158,W2,D,83.622751,-6.332183000000001
56728.09364,14.128,0.166,W2,D,83.62288199999999,-6.332116
56728.3571,14.258,0.209,W2,D,83.62283199999999,-6.3322199999999995
56728.48877,14.427999999999999,0.26,W2,D,83.622888,-6.332117
56728.620429999995,14.459000000000001,0.23,W2,D,83.622826,-6.332147
56728.7521,14.467,0.377,W2,D,83.622724,-6.33206
56728.42292999999,14.585999999999999,0.389,W2,D,83.622862,-6.3320870000000005
56728.22543,14.62,0.257,W2,D,83.622915,-6.3321309999999995
56919.48484,14.296,0.205,W2,D,83.622739,-6.331816000000001
56919.74792,14.302,0.228,W2,D,83.622872,-6.331846
56919.22176,14.394,0.19899999999999998,W2,D,83.622743,-6.332055
56919.3533,14.450999999999999,0.225,W2,D,83.62266899999999,-6.332136
56919.813760000005,14.457,0.28800000000000003,W2,D,83.62270799999999,-6.3322080000000005
56919.9453,14.499,0.214,W2,D,83.622889,-6.3321629999999995
56919.090220000006,14.548,0.263,W2,D,83.623048,-6.332183000000001
56915.670179999994,14.585999999999999,0.278,W2,D,83.622896,-6.332175
56919.61637999999,14.612,0.33899999999999997,W2,D,83.622747,-6.331903
56919.879460000004,14.618,0.24600000000000002,W2,D,83.622778,-6.332114
56919.55067999999,14.662,0.262,W2,D,83.622727,-6.331988
57087.4297,14.26,0.278,W2,D,83.622718,-6.332077
57087.4954,14.27,0.203,W2,D,83.62286,-6.332298000000001
57087.167,14.280999999999999,0.19699999999999998,W2,D,83.62289,-6.33217
57087.10129,14.450999999999999,0.205,W2,D,83.622671,-6.332036
57087.36399,14.452,0.212,W2,D,83.622864,-6.331957
57087.823679999994,14.495,0.307,W2,D,83.622739,-6.332158
57087.2327,14.574000000000002,0.233,W2,D,83.62287099999999,-6.331983999999999
57087.298279999995,14.600999999999999,0.233,W2,D,83.62265699999999,-6.332256
57087.69239,14.683,0.251,W2,D,83.622936,-6.332086
57282.04256,14.193,0.20800000000000002,W2,D,83.622676,-6.332065
57281.32106,14.200999999999999,0.25,W2,D,83.622555,-6.332134
57281.64909,14.249,0.20199999999999999,W2,D,83.622809,-6.332091999999999
57281.05875,14.334000000000001,0.242,W2,D,83.62273499999999,-6.332114
57281.9114,14.499,0.26,W2,D,83.622876,-6.332014
57281.18991,14.505999999999998,0.23399999999999999,W2,D,83.622905,-6.332097
57281.71467,14.562999999999999,0.255,W2,D,83.623039,-6.332084
57281.05862,14.605,0.233,W2,D,83.622851,-6.331926999999999
57281.38664,14.613,0.25,W2,D,83.622865,-6.332001999999999
57281.5178,14.767000000000001,0.27399999999999997,W2,D,83.622699,-6.332047
57446.06106,14.32,0.19699999999999998,W2,D,83.62273499999999,-6.332068
57446.32325,14.388,0.267,W2,D,83.622851,-6.332031
57446.78205,14.45,0.209,W2,D,83.62275,-6.332069000000001
57446.65089,14.453,0.20600000000000002,W2,D,83.622688,-6.332272
57445.9299,14.456,0.198,W2,D,83.62295300000001,-6.332004
57446.45428,14.526,0.2,W2,D,83.622775,-6.332154
57446.585439999995,14.610999999999999,0.267,W2,D,83.62280799999999,-6.331887
57447.044239999996,14.66,0.248,W2,D,83.622873,-6.332146
57645.814860000006,14.042,0.162,W2,D,83.622626,-6.331976
57646.07692000001,14.1,0.16899999999999998,W2,D,83.622807,-6.3321760000000005
57645.48734,14.315999999999999,0.27699999999999997,W2,D,83.622749,-6.332171
57645.61837999999,14.354000000000001,0.271,W2,D,83.622784,-6.332083
57645.749410000004,14.383,0.217,W2,D,83.622742,-6.332147
57645.35631,14.395,0.33799999999999997,W2,D,83.622838,-6.332121
57654.265660000005,14.398,0.511,W2,D,83.622742,-6.332134
57646.33897999999,14.640999999999998,0.257,W2,D,83.622855,-6.332086
57810.8971,14.27,0.182,W2,D,83.622824,-6.3322400000000005
57810.307779999996,14.321,0.196,W2,D,83.622855,-6.332061
57810.176739999995,14.343,0.179,W2,D,83.622957,-6.33215
57810.70061,14.345,0.21100000000000002,W2,D,83.6228,-6.3321190000000005
57810.635160000005,14.443,0.201,W2,D,83.622908,-6.3320669999999994
57810.83165,14.469000000000001,0.27399999999999997,W2,D,83.62264499999999,-6.332172
57810.50426,14.485999999999999,0.204,W2,D,83.622629,-6.331958
57818.3627,14.554,0.365,W2,D,83.622848,-6.332173
57810.56971,14.569,0.366,W2,D,83.623003,-6.332086
58013.319820000004,14.259,0.228,W2,D,83.62275799999999,-6.332126000000001
58012.92698,14.286,0.21600000000000003,W2,D,83.62286999999999,-6.332142
58012.99243,14.395999999999999,0.21600000000000003,W2,D,83.622957,-6.332132
58013.188910000004,14.404000000000002,0.25,W2,D,83.622902,-6.332169
58012.33779,14.425,0.222,W2,D,83.622855,-6.332185
58012.861529999995,14.482999999999999,0.243,W2,D,83.622772,-6.332118
58013.05801,14.617,0.268,W2,D,83.622872,-6.332113
58012.468689999994,14.618,0.261,W2,D,83.622803,-6.332027
58167.63228,14.174000000000001,0.184,W2,D,83.622822,-6.332201
58167.239570000005,14.255999999999998,0.203,W2,D,83.622856,-6.332236
58168.09045,14.377,0.275,W2,D,83.622866,-6.3319529999999995
58168.35225,14.432,0.287,W2,D,83.622901,-6.331988
58167.894089999994,14.44,0.22899999999999998,W2,D,83.622883,-6.332179
58167.50087,14.485,0.20600000000000002,W2,D,83.622726,-6.331996
58167.37047,14.527000000000001,0.28,W2,D,83.622795,-6.332171
58167.69772999999,14.569,0.341,W2,D,83.622783,-6.332141
58173.98051,14.620999999999999,0.35,W2,D,83.622776,-6.332058999999999
58168.220839999994,14.675,0.258,W2,D,83.622831,-6.332051
58376.75682,14.185,0.183,W2,D,83.622817,-6.332053
58377.08396,14.229000000000001,0.226,W2,D,83.62266,-6.332117
58376.95305,14.44,0.29100000000000004,W2,D,83.62283000000001,-6.332167
58376.625920000006,14.440999999999999,0.264,W2,D,83.622869,-6.332053
58377.476539999996,14.48,0.23800000000000002,W2,D,83.623006,-6.332128
58376.494510000004,14.552,0.272,W2,D,83.622575,-6.33214
58376.36411,14.561,0.265,W2,D,83.622782,-6.332105
58376.8876,14.585999999999999,0.391,W2,D,83.622787,-6.332046
58535.324239999994,14.135,0.161,W2,D,83.622625,-6.332112
58534.47375,14.137,0.18600000000000003,W2,D,83.622762,-6.332039
58534.34285,14.183,0.237,W2,D,83.622897,-6.332235
58534.86633,14.185,0.145,W2,D,83.622766,-6.331884
58534.66998,14.261,0.214,W2,D,83.622928,-6.3320419999999995
58534.21194,14.288,0.242,W2,D,83.62258100000001,-6.332112
58535.193470000006,14.289000000000001,0.165,W2,D,83.622772,-6.332061
58534.60453,14.29,0.174,W2,D,83.622787,-6.332123999999999
58534.93166,14.369000000000002,0.204,W2,D,83.622796,-6.331923000000001
58534.800879999995,14.418,0.267,W2,D,83.622784,-6.332021
58534.73542999999,14.549000000000001,0.285,W2,D,83.62281999999999,-6.332029
58535.062560000006,14.568,0.207,W2,D,83.622736,-6.332132
58741.75716,13.924000000000001,0.155,W2,D,83.622948,-6.332203
58741.36471,14.022,0.166,W2,D,83.622741,-6.331802
58740.7759,14.194,0.185,W2,D,83.62271899999999,-6.332013
58741.233810000005,14.28,0.203,W2,D,83.622744,-6.332132
58741.62639,14.297,0.259,W2,D,83.622809,-6.332073
58741.16847999999,14.383,0.26,W2,D,83.62283199999999,-6.331803
58741.03758,14.427999999999999,0.311,W2,D,83.622793,-6.332088
58741.10303,14.427999999999999,0.314,W2,D,83.622776,-6.331917
58748.10253,14.497,0.267,W2,D,83.622919,-6.331976999999999
58898.70348,13.833,0.18,W2,D,83.62253100000001,-6.332146
58899.29217000001,14.185,0.174,W2,D,83.62303299999999,-6.3321309999999995
58898.5722,14.196,0.157,W2,D,83.622765,-6.332082
58898.83426,14.219000000000001,0.168,W2,D,83.62275799999999,-6.332178
58899.42294,14.342,0.185,W2,D,83.62269599999999,-6.331972
58898.768939999994,14.413,0.185,W2,D,83.622727,-6.332301999999999
58899.095429999994,14.472000000000001,0.217,W2,D,83.622794,-6.331991
58898.899710000005,14.555,0.22399999999999998,W2,D,83.622946,-6.332178
58898.4418,14.671,0.305,W2,D,83.622821,-6.33195
58899.03049,14.888,0.369,W2,D,83.622772,-6.332043
59108.40432,14.186,0.205,W2,D,83.622759,-6.332123
59108.79678,14.235999999999999,0.192,W2,D,83.622833,-6.331951999999999
59108.665870000004,14.311,0.18899999999999997,W2,D,83.622777,-6.331912
59108.339,14.373,0.214,W2,D,83.622862,-6.332139
59108.666,14.444,0.247,W2,D,83.62289200000001,-6.33197
59107.81577000001,14.548,0.28600000000000003,W2,D,83.622961,-6.332152
59108.92755,14.663,0.29100000000000004,W2,D,83.62281999999999,-6.332006
59108.077320000004,14.908,0.34600000000000003,W2,D,83.623018,-6.332041
