mjd,mag,emag,flt,class
56640.454422,12.8476,0.03876183690177737,W1,D
56827.01144666667,12.820500000000001,0.04891517601363048,W1,D
57006.37602999999,12.918,0.027999999999999997,W1,D
57190.70895,12.872,0.03,W1,D
57364.913889999996,12.942,0.028999999999999998,W1,D
57555.12937,12.909,0.034,W1,D
57724.066179999994,12.911,0.04,W1,D
57919.674648666674,12.684133333333333,0.04351229711242571,W1,D
58086.83414111111,12.244111111111115,0.04058632774716168,W1,D
58286.37309,12.709000000000001,0.03,W1,D
58448.447179999996,12.845999999999998,0.031,W1,D
58650.095972222225,12.517555555555553,0.040613657010942404,W1,D
58812.519980000005,12.683166666666667,0.04072468538859428,W1,D
59017.36155,12.855,0.032,W1,D
59179.327189999996,12.788,0.031,W1,D
56640.454421999995,12.2046,0.05262774933435759,W2,D
56827.011446666664,12.241,0.05700584765325951,W2,D
57006.37602999999,12.331,0.040999999999999995,W2,D
57190.70895,12.295,0.039,W2,D
57364.913889999996,12.308,0.043,W2,D
57555.12937,12.202,0.09,W2,D
57724.066179999994,12.254000000000001,0.046,W2,D
57919.722654000005,12.049399999999999,0.05610684252190439,W2,D
58086.81596722222,11.585999999999999,0.050755891222864044,W2,D
58286.37309,12.187000000000001,0.051,W2,D
58447.9237,12.267999999999999,0.061,W2,D
58650.08869999999,11.885333333333335,0.060307647489178384,W2,D
58812.45457,12.020166666666668,0.0490651494330637,W2,D
59017.36155,12.259,0.059000000000000004,W2,D
59179.98107,12.18,0.038,W2,D
