mjd,mag,emag,flt,class
56696.55464034484,10.380551724137929,0.04815563847818226,W1,D
56886.206129047634,10.553380952380952,0.035205784736482816,W1,D
57056.82443470587,10.608823529411765,0.019235384061671273,W1,D
57249.78256173913,10.62117391304348,0.03661236168776043,W1,D
57416.97032705882,10.722647058823531,0.02593857529975969,W1,D
57613.86638363635,10.614318181818183,0.022611249302975575,W1,D
57780.65497190476,10.655761904761906,0.026960414417775892,W1,D
57979.253172105266,10.456184210526319,0.0414315592238934,W1,D
58138.502810000005,10.403062500000003,0.03899439062224214,W1,D
58345.22367166667,10.56622222222222,0.026383742188170425,W1,D
58504.42894210527,10.885315789473685,0.026075747320795144,W1,D
58709.296399090905,10.6275,0.02999745168240182,W1,D
58868.337704,10.693066666666668,0.026309102776204393,W1,D
59076.567403684225,10.625473684210528,0.03127936847135436,W1,D
56696.29796655173,9.57589655172414,0.027544904425496588,W2,D
56886.41757190477,9.736261904761903,0.0370958264517189,W2,D
57056.843752352936,9.789941176470586,0.03264016885430253,W2,D
57249.82248956522,9.752173913043478,0.04144021133285762,W2,D
57417.08985294118,9.949588235294117,0.03072610332608949,W2,D
57613.899138636356,9.787227272727273,0.025782666032988184,W2,D
57780.59882809523,9.81457142857143,0.02730033681152451,W2,D
57979.39617263159,9.648421052631578,0.028591206055567375,W2,D
58138.163301875,9.520000000000001,0.025332785081786713,W2,D
58345.16549277778,9.729833333333335,0.02314087293081205,W2,D
58504.28086157894,9.938315789473684,0.03388872944475073,W2,D
58709.213138181825,9.789363636363634,0.026484675125984104,W2,D
58868.350786,9.824133333333334,0.03937935161138823,W2,D
59076.37464789475,9.706789473684212,0.029411777089780766,W2,D
