mjd,mag,emag,flt,class,ra,dec
56729.47627000001,11.19,0.02,W1,D,84.693795,-7.093655
56729.278770000004,11.205,0.018000000000000002,W1,D,84.693892,-7.093673
56729.54222999999,11.227,0.018000000000000002,W1,D,84.693842,-7.093667
56729.805570000004,11.247,0.02,W1,D,84.693904,-7.093603
56729.93736,11.248,0.017,W1,D,84.693924,-7.093636
56728.9496,11.251,0.018000000000000002,W1,D,84.693904,-7.093685000000001
56729.3446,11.252,0.016,W1,D,84.69388000000001,-7.093632
56729.21294,11.263,0.017,W1,D,84.69386800000001,-7.093648
56729.6739,11.269,0.017,W1,D,84.693892,-7.09363
56920.53742000001,11.27,0.021,W1,D,84.69381700000001,-7.093611
56920.66896,11.273,0.022000000000000002,W1,D,84.693838,-7.093597999999999
56920.53729,11.274000000000001,0.018000000000000002,W1,D,84.693873,-7.093648
56920.8005,11.276,0.021,W1,D,84.69386300000001,-7.093622
56920.668829999995,11.29,0.021,W1,D,84.693887,-7.093635000000001
56920.800370000004,11.307,0.021,W1,D,84.693904,-7.093636999999999
56915.80185,11.307,0.018000000000000002,W1,D,84.693874,-7.093636999999999
56920.99774,11.309000000000001,0.017,W1,D,84.69386800000001,-7.0936
56920.40588,11.31,0.022000000000000002,W1,D,84.693874,-7.093685000000001
56920.73466,11.315999999999999,0.016,W1,D,84.69388199999999,-7.093656
56920.40575,11.317,0.02,W1,D,84.69389699999999,-7.093646000000001
56920.60312000001,11.317,0.017,W1,D,84.69389100000001,-7.093646000000001
56920.8662,11.32,0.017,W1,D,84.693852,-7.093661
56920.274339999996,11.32,0.019,W1,D,84.693848,-7.093646000000001
56921.26082,11.328,0.02,W1,D,84.69388000000001,-7.093610000000001
57088.48024,11.408,0.022000000000000002,W1,D,84.693855,-7.093628999999999
57088.41466,11.418,0.017,W1,D,84.69388199999999,-7.093622
57088.34895,11.423,0.018000000000000002,W1,D,84.69389699999999,-7.093661
57088.15196,11.432,0.017,W1,D,84.693865,-7.093636
57088.28324,11.433,0.019,W1,D,84.693857,-7.093638
57088.74292999999,11.445,0.019,W1,D,84.69386,-7.0936449999999995
57088.02054,11.448,0.022000000000000002,W1,D,84.69386999999999,-7.093697
57088.545939999996,11.456,0.017,W1,D,84.693849,-7.093661999999999
57282.1084,11.212,0.032,W1,D,84.69380100000001,-7.093659
57283.2235,11.248,0.022000000000000002,W1,D,84.693846,-7.093592
57282.76432,11.292,0.02,W1,D,84.693887,-7.093621000000001
57282.633160000005,11.299000000000001,0.02,W1,D,84.693899,-7.093613
57282.69874,11.309000000000001,0.018000000000000002,W1,D,84.693866,-7.0936509999999995
57282.96105,11.312999999999999,0.019,W1,D,84.693911,-7.093636
