mjd,mag,emag,flt,class,ra,dec
56712.755670000006,7.254,0.099,W1,III,66.204564,26.719182
56712.62387,7.257000000000001,0.098,W1,III,66.204662,26.719053999999996
56712.624,7.314,0.09,W1,III,66.20456999999999,26.719110999999998
56712.8215,7.394,0.08,W1,III,66.20450799999999,26.719178999999997
56712.492210000004,7.422000000000001,0.077,W1,III,66.204548,26.71927
56713.01912999999,7.422000000000001,0.076,W1,III,66.204542,26.719196000000004
56712.88734,7.44,0.073,W1,III,66.204542,26.719234999999998
56712.9533,7.452999999999999,0.071,W1,III,66.204494,26.719228
56903.82444,6.957000000000001,0.125,W1,III,66.20443399999999,26.719384
56904.153229999996,7.184,0.113,W1,III,66.20456800000001,26.718971999999997
56904.41643,7.2139999999999995,0.107,W1,III,66.20458599999999,26.718971000000003
56904.021689999994,7.269,0.096,W1,III,66.20443399999999,26.719175
56903.95598,7.332999999999999,0.086,W1,III,66.20460600000001,26.719058
56903.89015,7.345,0.085,W1,III,66.204494,26.719176
56903.56122999999,7.356,0.085,W1,III,66.20453,26.718970000000002
57072.06751,7.315,0.09,W1,III,66.204661,26.719061
57072.0018,7.32,0.08800000000000001,W1,III,66.20442,26.719219
57071.607820000005,7.388,0.08199999999999999,W1,III,66.204544,26.718969
57072.46162,7.403,0.079,W1,III,66.204431,26.719272999999998
57072.33021,7.412000000000001,0.078,W1,III,66.204585,26.719151
57071.73911,7.4239999999999995,0.076,W1,III,66.20452900000001,26.719245
57079.29229,7.457999999999999,0.07,W1,III,66.204561,26.719101000000002
57071.870520000004,7.4639999999999995,0.069,W1,III,66.204484,26.719201
57270.55717000001,7.197,0.11,W1,III,66.204465,26.719210999999998
57265.70305,7.212000000000001,0.107,W1,III,66.20459699999999,26.71905
57265.57176,7.246,0.1,W1,III,66.204493,26.719226000000003
57265.899789999996,7.267,0.096,W1,III,66.20453,26.719143
57265.76863,7.275,0.095,W1,III,66.20445500000001,26.719271999999997
57266.162229999994,7.2829999999999995,0.095,W1,III,66.204527,26.719272999999998
57266.03094,7.313,0.08900000000000001,W1,III,66.20445699999999,26.719062
