mjd,mag,emag,flt,class
56728.22543,14.602333333333334,0.21359619222573542,W1,D
56919.879460000004,14.884,0.28,W1,D
57087.364120000006,14.519,0.20800000000000002,W1,D
57281.97697999999,14.919,0.275,W1,D
57446.6073,14.455333333333334,0.31835671816376027,W1,D
57646.12059666667,14.475999999999999,0.23540744819709228,W1,D
57812.05416,14.526499999999999,0.22236519012151557,W1,D
58013.319820000004,14.585,0.204,W1,D
58167.63228,14.574000000000002,0.102,W1,D
58377.738339999996,14.828,0.254,W1,D
58534.73542999999,14.811,0.13,W1,D
58741.75716,15.123,0.192,W1,D
58899.030620000005,14.860999999999999,0.27399999999999997,W1,D
59108.60042,14.985999999999999,0.308,W1,D
56728.24737333334,13.420666666666667,0.14967928677304923,W2,D
56919.74792,13.564,0.134,W2,D
57087.364120000006,13.909,0.16899999999999998,W2,D
57281.9114,13.645,0.142,W2,D
57446.760233333334,13.555333333333332,0.18266727493816012,W2,D
57648.959306666664,13.572333333333333,0.17400478920612114,W2,D
57812.206952,13.571200000000001,0.18755585834625357,W2,D
58013.319820000004,13.619000000000002,0.157,W2,D
58167.63228,13.806,0.14800000000000002,W2,D
58377.738339999996,13.847999999999999,0.175,W2,D
58534.73542999999,13.7,0.12300000000000001,W2,D
58741.75716,13.67,0.152,W2,D
58899.030620000005,13.814,0.146,W2,D
59108.60042,13.515999999999998,0.16699999999999998,W2,D
