mjd,mag,emag,flt,class,ra,dec
56728.68665,12.243,0.032,W1,D,84.122118,-4.733315
56724.60394,12.258,0.04,W1,D,84.122087,-4.733337000000001
56728.94998,12.270999999999999,0.034,W1,D,84.122102,-4.733301
56729.41095,12.273,0.026000000000000002,W1,D,84.122079,-4.7333419999999995
56728.752479999996,12.304,0.038,W1,D,84.122151,-4.733352
56728.88415,12.315999999999999,0.031,W1,D,84.122138,-4.733356
56728.423189999994,12.322000000000001,0.027000000000000003,W1,D,84.122136,-4.7333300000000005
56729.279279999995,12.367,0.036000000000000004,W1,D,84.12215,-4.733324
56920.339660000005,12.243,0.026000000000000002,W1,D,84.122117,-4.733316
56920.602739999995,12.28,0.026000000000000002,W1,D,84.12214300000001,-4.733336
56920.865820000006,12.289000000000001,0.031,W1,D,84.122129,-4.733316
56915.735629999996,12.296,0.025,W1,D,84.122078,-4.733327
56920.20812,12.297,0.026000000000000002,W1,D,84.122168,-4.7333300000000005
56920.73428,12.319,0.034,W1,D,84.122119,-4.733319
56920.4712,12.327,0.033,W1,D,84.122118,-4.733322
56920.40537000001,12.331,0.027999999999999997,W1,D,84.12214200000001,-4.733303
56919.87921,12.35,0.033,W1,D,84.122111,-4.733315
56920.01075,12.368,0.027999999999999997,W1,D,84.122127,-4.733324
57088.21805,12.195,0.025,W1,D,84.122105,-4.733314
57088.34933,12.2,0.033,W1,D,84.122157,-4.733333999999999
57087.626939999995,12.203,0.027000000000000003,W1,D,84.122102,-4.7332980000000004
57087.75836,12.229000000000001,0.032,W1,D,84.12207099999999,-4.733327
57087.49566,12.235999999999999,0.027000000000000003,W1,D,84.122117,-4.733314
57088.02105,12.24,0.025,W1,D,84.122125,-4.733332
57088.48074,12.247,0.03,W1,D,84.122136,-4.733355
57088.15234,12.249,0.024,W1,D,84.122146,-4.733343
57088.086760000006,12.258,0.035,W1,D,84.122128,-4.733339
57087.36437,12.288,0.044000000000000004,W1,D,84.122129,-4.73335
