mjd,mag,emag,flt,class,ra,dec
56716.63972000001,10.024,0.013999999999999999,W1,III,71.802021,17.166117
56716.376260000005,10.026,0.015,W1,III,71.802032,17.166114
56716.771389999994,10.027000000000001,0.013999999999999999,W1,III,71.80205699999999,17.166126000000002
56716.50792999999,10.03,0.016,W1,III,71.80203900000001,17.166121
56716.04697,10.038,0.016,W1,III,71.80202299999999,17.166139
56715.91517000001,10.043,0.016,W1,III,71.802064,17.166113
56716.178629999995,10.046,0.013999999999999999,W1,III,71.802065,17.166119000000002
56716.244470000005,10.066,0.017,W1,III,71.80206899999999,17.166128
56907.5096,10.023,0.019,W1,III,71.802033,17.16613
56907.50973,10.023,0.019,W1,III,71.802077,17.166134
56907.57543,10.026,0.015,W1,III,71.802054,17.166123000000002
56907.11498,10.032,0.015,W1,III,71.802041,17.166134
56907.24652000001,10.033999999999999,0.017,W1,III,71.802037,17.166134
56906.983439999996,10.039,0.013999999999999999,W1,III,71.802042,17.166132
56907.443889999995,10.04,0.013999999999999999,W1,III,71.802033,17.166128
56907.70697000001,10.042,0.016,W1,III,71.802036,17.166106
56907.83851,10.046,0.018000000000000002,W1,III,71.802063,17.166117
57075.612479999996,10.038,0.013999999999999999,W1,III,71.802053,17.166106
57079.553210000005,10.042,0.015,W1,III,71.802,17.166112
57075.02137,10.046,0.017,W1,III,71.802037,17.166118
57075.415479999996,10.047,0.016,W1,III,71.802036,17.166122
57075.481060000006,10.047,0.019,W1,III,71.802054,17.16611
57075.15266,10.049,0.02,W1,III,71.802019,17.166117
57075.21837,10.049,0.015,W1,III,71.802041,17.16614
57075.87517000001,10.051,0.013999999999999999,W1,III,71.802081,17.166107
57075.34978,10.059,0.015,W1,III,71.802048,17.166126000000002
57075.28407,10.061,0.013999999999999999,W1,III,71.802063,17.166114999999998
57272.133239999996,10.033,0.017,W1,III,71.802022,17.166127
57269.24699,10.039,0.018000000000000002,W1,III,71.802064,17.166141
57272.59242000001,10.04,0.018000000000000002,W1,III,71.802051,17.166129
57268.984670000005,10.04,0.016,W1,III,71.802062,17.166114999999998
57272.198820000005,10.04,0.016,W1,III,71.802038,17.166141
57272.06766,10.042,0.013999999999999999,W1,III,71.802047,17.166126000000002
57272.00208,10.046,0.015,W1,III,71.802047,17.166113
57269.115829999995,10.051,0.017,W1,III,71.802015,17.16611
57269.44385,10.052999999999999,0.015,W1,III,71.802063,17.166123000000002
57272.264520000004,10.054,0.019,W1,III,71.80210500000001,17.166116
57272.461260000004,10.054,0.016,W1,III,71.802038,17.166106
57269.3127,10.058,0.016,W1,III,71.802061,17.166126000000002
57269.706170000005,10.059,0.018000000000000002,W1,III,71.802062,17.166138
57271.608479999995,10.059,0.016,W1,III,71.802033,17.166121
57269.181410000005,10.06,0.015,W1,III,71.802048,17.166145999999998
57269.05025,10.062999999999999,0.015,W1,III,71.80201600000001,17.166139
57436.888889999995,10.037,0.018000000000000002,W1,III,71.80205500000001,17.166116
57437.28224,10.037,0.015,W1,III,71.802042,17.166114999999998
57437.610010000004,10.037,0.017,W1,III,71.802047,17.166139
57437.34782,10.038,0.018000000000000002,W1,III,71.802059,17.166135999999998
57434.135839999995,10.039,0.016,W1,III,71.802054,17.166128
57434.004810000006,10.045,0.019,W1,III,71.80204599999999,17.166145999999998
57437.74104,10.046,0.013999999999999999,W1,III,71.802054,17.166107
57437.216660000006,10.05,0.015,W1,III,71.802021,17.166142
57437.02005,10.054,0.015,W1,III,71.802036,17.166113
57636.0494,10.039,0.015,W1,III,71.802044,17.166119000000002
57636.24601,10.042,0.016,W1,III,71.802072,17.166135
57636.18042999999,10.044,0.015,W1,III,71.802054,17.166124
57636.442489999994,10.044,0.016,W1,III,71.802077,17.166107999999998
57636.311460000004,10.052,0.018000000000000002,W1,III,71.80205,17.166107999999998
57635.78732999999,10.058,0.017,W1,III,71.802036,17.166107999999998
57636.37704,10.06,0.018000000000000002,W1,III,71.802062,17.166123000000002
57636.77,10.062000000000001,0.018000000000000002,W1,III,71.802029,17.166113
57636.63897000001,10.078,0.018000000000000002,W1,III,71.802036,17.166120000000003
57801.47113,10.016,0.016,W1,III,71.802041,17.166104999999998
57801.14374,10.021,0.02,W1,III,71.802054,17.166122
57801.01271,10.023,0.016,W1,III,71.802027,17.16609
57801.99512000001,10.027999999999999,0.018000000000000002,W1,III,71.802053,17.166142
57801.40567000001,10.032,0.015,W1,III,71.802025,17.166116
