mjd,mag,emag,flt,class,ra,dec
56747.6838,13.213,0.034,W1,D,276.756054,-3.837186
56747.22296,13.229000000000001,0.047,W1,D,276.756074,-3.837125
56747.354629999994,13.245999999999999,0.044000000000000004,W1,D,276.756017,-3.837125
56746.95963,13.269,0.075,W1,D,276.75600299999996,-3.837107
56747.55213,13.28,0.042,W1,D,276.756036,-3.837101
56747.81547,13.29,0.053,W1,D,276.756058,-3.837121
56747.0913,13.319,0.044000000000000004,W1,D,276.756098,-3.8371510000000004
56747.2888,13.343,0.04,W1,D,276.756105,-3.837096
56926.816320000005,13.446,0.040999999999999995,W1,D,276.75601,-3.837196
56932.077789999996,13.485999999999999,0.045,W1,D,276.756117,-3.8372129999999998
56926.94786,13.491,0.048,W1,D,276.75606899999997,-3.837093
56926.61907000001,13.561,0.068,W1,D,276.75606400000004,-3.837162
56927.01369,13.584000000000001,0.055,W1,D,276.756017,-3.8371089999999994
56926.75061,13.597000000000001,0.051,W1,D,276.756054,-3.837164
56926.88215,13.628,0.049,W1,D,276.756037,-3.837239
56926.48753,13.681,0.069,W1,D,276.75602000000003,-3.837164
57109.396779999995,13.469000000000001,0.047,W1,D,276.755958,-3.837158
57109.33107000001,13.493,0.073,W1,D,276.75599700000004,-3.837072
57108.740229999996,13.520999999999999,0.059000000000000004,W1,D,276.756081,-3.8370900000000003
57109.725060000004,13.524000000000001,0.048,W1,D,276.756071,-3.8371730000000004
57109.462360000005,13.583,0.055,W1,D,276.756086,-3.837185
57109.19979,13.600999999999999,0.05,W1,D,276.756129,-3.8370910000000005
57109.0028,13.699000000000002,0.054000000000000006,W1,D,276.75606,-3.837067
57289.288870000004,13.539000000000001,0.052000000000000005,W1,D,276.756049,-3.837175
57289.02655,13.548,0.065,W1,D,276.755965,-3.83715
57285.41881,13.57,0.048,W1,D,276.756105,-3.837183
57288.82969,13.584000000000001,0.049,W1,D,276.75604100000004,-3.8372300000000004
57288.96084,13.588,0.057999999999999996,W1,D,276.756008,-3.837187
57288.30493,13.591,0.061,W1,D,276.756035,-3.8371459999999997
57289.420020000005,13.6,0.054000000000000006,W1,D,276.756054,-3.837257
57288.567370000004,13.602,0.057,W1,D,276.756015,-3.837185
57286.00915,13.615,0.053,W1,D,276.755987,-3.8371980000000003
57288.96097000001,13.630999999999998,0.054000000000000006,W1,D,276.756006,-3.837133
57285.68125,13.659,0.048,W1,D,276.756031,-3.8371730000000004
57285.55009,13.690999999999999,0.077,W1,D,276.756088,-3.8372339999999996
57286.40275,13.695,0.063,W1,D,276.75604500000003,-3.8371370000000002
57288.43621,13.698,0.084,W1,D,276.756032,-3.8372339999999996
57285.94357,13.718,0.053,W1,D,276.756035,-3.837189
57286.07485,13.73,0.061,W1,D,276.755941,-3.8372410000000006
57285.87799,13.732999999999999,0.055999999999999994,W1,D,276.756118,-3.8371480000000004
57473.75384,13.405,0.044000000000000004,W1,D,276.75602599999996,-3.8371839999999997
57473.36062000001,13.413,0.042,W1,D,276.756052,-3.8371419999999996
57473.032979999996,13.442,0.07,W1,D,276.75602599999996,-3.8370949999999997
57473.4262,13.482000000000001,0.068,W1,D,276.756107,-3.8371199999999996
57473.295170000005,13.534,0.063,W1,D,276.756038,-3.836993
57473.885,13.546,0.046,W1,D,276.756024,-3.837098
57473.55723,13.599,0.05,W1,D,276.756062,-3.837136
57473.49178,13.62,0.052000000000000005,W1,D,276.756065,-3.837179
57473.62281,13.624,0.054000000000000006,W1,D,276.756079,-3.837157
57647.483620000006,13.668,0.055,W1,D,276.755984,-3.837239
57648.0732,13.675999999999998,0.077,W1,D,276.755979,-3.837168
57648.335139999996,13.687999999999999,0.055,W1,D,276.75604500000003,-3.837186
57647.87659,13.764000000000001,0.071,W1,D,276.75601,-3.83731
57647.221560000005,13.782,0.083,W1,D,276.75601800000004,-3.837165
