mjd,mag,emag,flt,class
56706.2116025,10.970375,0.023989581071790125,W1,D
56896.73371777778,10.93988888888889,0.027371923977357066,W1,D
57065.296994,10.945300000000001,0.030161233396530672,W1,D
57258.69914,10.720875,0.036252586114648086,W1,D
57424.299693,10.726600000000001,0.04198868895309802,W1,D
57624.27058375,10.717749999999999,0.0571474244826486,W1,D
57790.299907500004,10.8939375,0.05282991576748898,W1,D
57989.85996444445,10.887777777777778,0.024970105583267423,W1,D
58148.48050714285,10.806285714285712,0.028552493725753362,W1,D
58354.12607571429,11.023142857142856,0.026995842461462007,W1,D
58512.70892222222,10.978888888888887,0.0281411784743626,W1,D
58720.16278071429,10.97957142857143,0.025780965134480523,W1,D
58876.917828,11.1292,0.022810523887013275,W1,D
59085.26038200001,11.0262,0.034327831274346375,W1,D
56706.046938750005,10.247375,0.024872173206215722,W2,D
56896.82872666667,10.244000000000002,0.02350413675173882,W2,D
57065.303577000006,10.2055,0.02148627468874031,W2,D
57258.67455,9.972125,0.027658633371878693,W2,D
57424.312783999994,9.983900000000002,0.034410027608242064,W2,D
57624.24192500001,9.965124999999999,0.04836967024903094,W2,D
57790.279438125,10.1626875,0.052931375088410094,W2,D
57989.93997555556,10.129777777777777,0.02568758166608632,W2,D
58148.46180571429,10.057999999999998,0.025216207939679287,W2,D
58354.13542428571,10.271714285714285,0.02509410858576761,W2,D
58512.69430777777,10.254111111111108,0.025340642220514853,W2,D
58720.41512714285,10.287,0.032487674271819415,W2,D
58876.865492,10.4101,0.043198726833090825,W2,D
59085.35848200001,10.2559,0.028373403038761413,W2,D
