mjd,mag,emag,flt,class,ra,dec
56729.410560000004,14.522,0.08,W1,FP,84.333742,-6.584159
56729.54236,14.547,0.08,W1,FP,84.33366,-6.584337
56728.88377000001,14.575999999999999,0.08,W1,FP,84.33396,-6.584303
56728.9496,14.630999999999998,0.092,W1,FP,84.333587,-6.584289
56728.5546,14.652000000000001,0.085,W1,FP,84.33376,-6.5841899999999995
56729.21306,14.654000000000002,0.087,W1,FP,84.33382399999999,-6.584333
56724.603689999996,14.708,0.09300000000000001,W1,FP,84.333674,-6.584266
56729.147229999995,14.72,0.08800000000000001,W1,FP,84.333801,-6.584275
56728.686270000006,14.776,0.126,W1,FP,84.33375600000001,-6.584376
56920.27421,14.376,0.073,W1,FP,84.33370500000001,-6.58427
56920.73454,14.379000000000001,0.07200000000000001,W1,FP,84.33378499999999,-6.584258
56920.53729,14.408,0.08,W1,FP,84.333733,-6.584207000000001
56920.47146,14.417,0.084,W1,FP,84.333706,-6.584269
56920.86607999999,14.448,0.078,W1,FP,84.333646,-6.584238
56919.87959,14.52,0.079,W1,FP,84.333754,-6.584188
56920.01112999999,14.534,0.08,W1,FP,84.333832,-6.584191000000001
56920.14267000001,14.572000000000001,0.084,W1,FP,84.33375500000001,-6.584263000000001
56920.603,14.628,0.08900000000000001,W1,FP,84.333752,-6.584149000000001
56920.40575,14.665,0.098,W1,FP,84.333742,-6.58402
57088.020670000005,14.338,0.067,W1,FP,84.333648,-6.584160000000001
57088.152089999996,14.374,0.069,W1,FP,84.33368,-6.584267
57087.62669,14.485,0.075,W1,FP,84.333694,-6.58414
57088.283370000005,14.512,0.08199999999999999,W1,FP,84.33366600000001,-6.584344000000001
57087.954970000006,14.517000000000001,0.087,W1,FP,84.333793,-6.5842279999999995
57088.08637999999,14.524000000000001,0.081,W1,FP,84.333772,-6.584247
57088.61177999999,14.59,0.083,W1,FP,84.33378,-6.584374
57087.495279999996,14.597999999999999,0.081,W1,FP,84.33371,-6.584428
57088.48036,14.645999999999999,0.098,W1,FP,84.333863,-6.584186999999999
57282.305010000004,14.357999999999999,0.07400000000000001,W1,FP,84.333743,-6.584110000000001
57282.50174,14.444,0.08900000000000001,W1,FP,84.333708,-6.584248
57281.71467,14.453,0.078,W1,FP,84.333651,-6.5841899999999995
57282.17385,14.475999999999999,0.098,W1,FP,84.333635,-6.584227
57282.239429999994,14.526,0.086,W1,FP,84.333988,-6.584217
57282.829770000004,14.548,0.087,W1,FP,84.333743,-6.584417
57282.69861,14.562000000000001,0.125,W1,FP,84.333694,-6.584347999999999
57281.97711,14.565999999999999,0.106,W1,FP,84.333857,-6.584344000000001
57281.84583,14.593,0.08800000000000001,W1,FP,84.333741,-6.584337
57282.56745,14.610999999999999,0.084,W1,FP,84.333703,-6.58431
57282.436160000005,14.626,0.08900000000000001,W1,FP,84.333816,-6.584274000000001
57447.43746,14.505,0.08900000000000001,W1,FP,84.333724,-6.584347
57447.3063,14.517999999999999,0.08,W1,FP,84.333931,-6.584272
57447.17527000001,14.536,0.098,W1,FP,84.33376899999999,-6.584239999999999
57446.71647000001,14.56,0.081,W1,FP,84.333887,-6.584282000000001
57447.10969,14.603,0.09,W1,FP,84.333735,-6.5843240000000005
57447.24085,14.613,0.098,W1,FP,84.333877,-6.584208
57446.8475,14.619000000000002,0.08800000000000001,W1,FP,84.33372299999999,-6.58431
57447.37188,14.704,0.10300000000000001,W1,FP,84.33373,-6.584211
57646.33911,14.264000000000001,0.252,W1,FP,84.33377800000001,-6.584224000000001
57646.732070000005,14.28,0.075,W1,FP,84.333691,-6.584267999999999
57646.8631,14.282,0.076,W1,FP,84.333688,-6.584171
57646.994139999995,14.285,0.087,W1,FP,84.333679,-6.584300999999999
57646.53559,14.288,0.081,W1,FP,84.33374599999999,-6.5840179999999995
57646.27353,14.376,0.077,W1,FP,84.333761,-6.584271
57646.40456,14.399000000000001,0.07400000000000001,W1,FP,84.333787,-6.584208
57646.601039999994,14.41,0.081,W1,FP,84.33376899999999,-6.584258999999999
57646.1425,14.517000000000001,0.087,W1,FP,84.333759,-6.5842350000000005
57646.66662,14.519,0.102,W1,FP,84.33382900000001,-6.584194999999999
57811.48642000001,14.914000000000001,0.11900000000000001,W1,FP,84.333725,-6.5844059999999995
57810.83165,14.982999999999999,0.115,W1,FP,84.333782,-6.58425
57811.355520000005,15.027999999999999,0.121,W1,FP,84.333823,-6.584318
57811.94484,15.055,0.132,W1,FP,84.333875,-6.584403999999999
57811.81393,15.107000000000001,0.145,W1,FP,84.333744,-6.584339
57811.289939999995,15.118,0.161,W1,FP,84.333913,-6.584119
57811.42097000001,15.171,0.14300000000000002,W1,FP,84.333701,-6.5842350000000005
57811.09345,15.189,0.156,W1,FP,84.333846,-6.584353999999999
58014.105489999994,14.495999999999999,0.091,W1,FP,84.333701,-6.584264
58012.99256,14.607999999999999,0.111,W1,FP,84.33378499999999,-6.584089
58013.84356,14.639000000000001,0.149,W1,FP,84.333619,-6.584233
58013.97459,14.655999999999999,0.102,W1,FP,84.333855,-6.584186999999999
58013.3854,14.72,0.08900000000000001,W1,FP,84.33370699999999,-6.584296000000001
58013.6472,14.732999999999999,0.145,W1,FP,84.333686,-6.584214
58013.5163,14.751,0.10400000000000001,W1,FP,84.333725,-6.584059
58013.25437,14.753,0.113,W1,FP,84.333714,-6.584205
58013.712660000005,14.765,0.10099999999999999,W1,FP,84.33367,-6.5841
58174.04596,14.485,0.087,W1,FP,84.33371899999999,-6.5843229999999995
58174.045829999995,14.498,0.08199999999999999,W1,FP,84.333742,-6.584254
58168.35212999999,14.520999999999999,0.083,W1,FP,84.333839,-6.5841449999999995
58168.155770000005,14.527999999999999,0.087,W1,FP,84.333759,-6.584042999999999
58168.02487000001,14.581,0.095,W1,FP,84.333765,-6.5843
58169.00665,14.582,0.08800000000000001,W1,FP,84.333587,-6.5843929999999995
58168.5481,14.595999999999998,0.092,W1,FP,84.333727,-6.58425
58168.74484,14.6,0.086,W1,FP,84.333649,-6.584249000000001
58168.875739999996,14.64,0.092,W1,FP,84.333835,-6.584155
58168.613939999996,14.667,0.114,W1,FP,84.333827,-6.584214
58168.483029999996,14.687999999999999,0.11199999999999999,W1,FP,84.333865,-6.584275999999999
58377.411210000006,14.436,0.09699999999999999,W1,FP,84.333771,-6.584021000000001
58377.60757000001,14.498,0.079,W1,FP,84.333864,-6.584280000000001
58377.738339999996,14.501,0.083,W1,FP,84.333731,-6.584255000000001
58377.672889999994,14.51,0.10300000000000001,W1,FP,84.333799,-6.584288000000001
58378.13055,14.535,0.092,W1,FP,84.333696,-6.584117999999999
58377.542120000006,14.599,0.08800000000000001,W1,FP,84.333805,-6.584194999999999
58377.149410000005,14.695,0.098,W1,FP,84.333811,-6.584148
58535.585920000005,14.954,0.142,W1,FP,84.333714,-6.584103999999999
58535.97851,14.960999999999999,0.12300000000000001,W1,FP,84.33381800000001,-6.5841449999999995
58535.8476,14.985,0.11599999999999999,W1,FP,84.333803,-6.584238
58535.25879,15.03,0.11800000000000001,W1,FP,84.333799,-6.584297
58535.7167,15.088,0.122,W1,FP,84.33381800000001,-6.584499
58535.324239999994,15.161,0.134,W1,FP,84.333797,-6.584257000000001
58535.65137000001,15.174000000000001,0.162,W1,FP,84.333741,-6.584086999999999
58741.88807000001,14.592,0.08800000000000001,W1,FP,84.333798,-6.5842410000000005
58742.5422,14.614,0.098,W1,FP,84.333793,-6.584225999999999
58741.757289999994,14.654000000000002,0.1,W1,FP,84.33359499999999,-6.584242999999999
58741.43016,14.687000000000001,0.106,W1,FP,84.333754,-6.584198
58742.0843,14.724,0.133,W1,FP,84.333926,-6.584124
58742.01884,14.737,0.10099999999999999,W1,FP,84.333596,-6.5841899999999995
58742.41142999999,14.780999999999999,0.122,W1,FP,84.33379000000001,-6.58415
58742.14975,14.825,0.11199999999999999,W1,FP,84.33371,-6.5842410000000005
58741.95352,14.829,0.113,W1,FP,84.333986,-6.584156
58741.560939999996,14.864,0.111,W1,FP,84.33372,-6.584286
58741.69184,14.913,0.11800000000000001,W1,FP,84.333889,-6.584267
58899.095429999994,14.796,0.105,W1,FP,84.333837,-6.584322
58899.357489999995,14.897,0.11699999999999999,W1,FP,84.333809,-6.584561999999999
58899.6845,15.015,0.151,W1,FP,84.333867,-6.584103999999999
58899.74995,15.030999999999999,0.113,W1,FP,84.333607,-6.58448
58900.207729999995,15.056,0.13699999999999998,W1,FP,84.33365400000001,-6.584263000000001
58899.48776,15.29,0.14400000000000002,W1,FP,84.333647,-6.584306
58899.81527000001,15.796,0.318,W1,FP,84.33378499999999,-6.584631
59108.993010000006,14.421,0.077,W1,FP,84.33377800000001,-6.584258999999999
59109.05832999999,14.447000000000001,0.076,W1,FP,84.33382399999999,-6.584175
59109.45066,14.484000000000002,0.085,W1,FP,84.333783,-6.584399
59108.731329999995,14.485999999999999,0.081,W1,FP,84.333699,-6.584254
59109.25456,14.494000000000002,0.081,W1,FP,84.33383,-6.5842410000000005
59108.92755,14.538,0.087,W1,FP,84.333898,-6.584217
59109.581560000006,14.548,0.087,W1,FP,84.33370699999999,-6.584237
59108.8621,14.585,0.12300000000000001,W1,FP,84.333721,-6.584363000000001
59108.99288,14.607999999999999,0.09,W1,FP,84.333685,-6.584174000000001
59109.123779999994,14.610999999999999,0.08800000000000001,W1,FP,84.333698,-6.584238
59109.45077999999,14.655999999999999,0.09300000000000001,W1,FP,84.33373900000001,-6.584339999999999
56729.147229999995,13.62,0.122,W2,FP,84.333801,-6.584275
56729.54236,13.639000000000001,0.111,W2,FP,84.33366,-6.584337
