mjd,mag,emag,flt,class
56717.67296,12.200375000000001,0.04153368361944343,W1,D
56896.49383090909,12.215181818181817,0.04780210583555975,W1,D
57079.581985000004,12.207625,0.05624319403270015,W1,D
57256.71955941177,12.23464705882353,0.03179339662892519,W1,D
57443.888444444434,12.180444444444444,0.053588279536701734,W1,D
57617.426849,12.2378,0.034859288575643514,W1,D
57810.98946,12.204333333333333,0.03175329282040335,W1,D
57977.761662499994,12.202375000000002,0.03294004971155949,W1,D
58175.01302428572,12.230571428571428,0.03260148988707624,W1,D
58338.13545285714,12.199714285714284,0.04138248668315678,W1,D
58541.22972374999,12.191375,0.03690591924068573,W1,D
58704.05318249999,12.176000000000002,0.030810154576048326,W1,D
58906.32445555556,12.171444444444445,0.02898722579446439,W1,D
59069.409747777776,12.189666666666666,0.02906718484077727,W1,D
56717.64825625,11.294375,0.034184014904630404,W2,D
56896.493830909094,11.285272727272728,0.04191007689630907,W2,D
57079.60661,11.273375,0.04964168485255124,W2,D
57256.66940235294,11.31535294117647,0.03479042544181012,W2,D
57444.48563222222,11.253888888888888,0.02994233140349186,W2,D
57617.40064299999,11.3067,0.03316700167335013,W2,D
57810.88031666666,11.276666666666667,0.04142656748787108,W2,D
57977.80257,11.30475,0.03905684959133311,W2,D
58175.162631428575,11.327142857142858,0.04184056229379839,W2,D
58338.088645714284,11.275142857142857,0.041118544403681935,W2,D
58540.861639999996,11.2774375,0.03752244120189957,W2,D
58703.595323125,11.274312500000002,0.038841424407454604,W2,D
58906.389851111104,11.24811111111111,0.03612922622551332,W2,D
59069.40974888889,11.269666666666668,0.04112041936664669,W2,D
