mjd,mag,emag,flt,class
56713.498541875,11.817,0.02343683332385157,W1,E
56892.512720624996,11.7955,0.029689013119334213,W1,E
57075.67922666667,11.874666666666668,0.0260916333971895,W1,E
57251.477729333346,11.821866666666665,0.026714706727859614,W1,E
57439.969098461544,11.858230769230769,0.026056493018101215,W1,E
57611.51296740741,11.760185185185184,0.025637148329827886,W1,E
57807.00394666667,11.827133333333332,0.029375046099254617,W1,E
57973.88895266666,11.798200000000003,0.027441412338126893,W1,E
58171.15539615384,11.769846153846155,0.024253347234371548,W1,E
58334.08896642858,11.803214285714287,0.024675547675000645,W1,E
58535.642451666674,11.768944444444443,0.024640752153022152,W1,E
58698.223762500005,11.844500000000002,0.024157613246713266,W1,E
58902.41970266667,11.873466666666666,0.023312085563787378,W1,E
59065.421623333335,11.903866666666667,0.02597434631837087,W1,E
56713.47383,11.476687499999999,0.030647695671942265,W2,E
56892.467499375,11.466125000000002,0.035842319609645804,W2,E
57075.61355333332,11.548666666666666,0.03091896217893201,W2,E
57251.521474,11.531999999999998,0.03536501724083338,W2,E
57439.96406384616,11.551384615384613,0.03007082369789394,W2,E
57611.442587037054,11.465148148148147,0.03373996827997322,W2,E
57807.06506000001,11.52586666666667,0.03806310549600495,W2,E
57973.73619,11.511533333333336,0.0389395542975121,W2,E
58171.195674615396,11.484076923076923,0.032753878671805334,W2,E
58334.12633071429,11.519285714285713,0.03627931608382658,W2,E
58535.413441666664,11.475666666666669,0.03233180599676347,W2,E
58698.28372833334,11.556166666666668,0.0382714173880309,W2,E
58902.437130666665,11.569666666666668,0.034830956856732556,W2,E
59065.443424000005,11.606866666666665,0.03407618914530607,W2,E
