mjd,mag,emag,flt,class,ra,dec
56711.57219,9.226,0.018000000000000002,W1,D,62.704874,38.079345
56712.230910000006,9.227,0.013999999999999999,W1,D,62.70489499999999,38.079337
56712.033279999996,9.231,0.016,W1,D,62.704876,38.079341
56711.83553,9.241,0.017,W1,D,62.704873,38.079353999999995
56712.16508,9.243,0.016,W1,D,62.704857999999994,38.079330999999996
56712.56021,9.249,0.013000000000000001,W1,D,62.704848,38.07936
56711.70386,9.254,0.013999999999999999,W1,D,62.704861,38.079353000000005
56712.099120000006,9.254,0.015,W1,D,62.70485600000001,38.079338
56712.29674,9.254,0.013999999999999999,W1,D,62.704852,38.079345
56903.16445,9.282,0.018000000000000002,W1,D,62.70486999999999,38.079374
56903.361820000006,9.283999999999999,0.016,W1,D,62.704873,38.079372
56903.098739999994,9.293,0.013999999999999999,W1,D,62.704841,38.079364
56903.49336,9.294,0.013999999999999999,W1,D,62.704866,38.079376
56903.03291,9.299,0.017,W1,D,62.704857999999994,38.079364
56903.230279999996,9.301,0.013999999999999999,W1,D,62.704882,38.079369
56902.76982,9.304,0.013999999999999999,W1,D,62.704853,38.079377
56902.9672,9.305,0.015,W1,D,62.704896999999995,38.079375
56903.6249,9.311,0.015,W1,D,62.70486,38.079388
57070.95305,9.093,0.018000000000000002,W1,D,62.704871999999995,38.079349
57070.69035,9.112,0.013999999999999999,W1,D,62.704873,38.079355
57071.21587000001,9.119,0.013999999999999999,W1,D,62.704854000000005,38.079353999999995
57071.084460000005,9.125,0.013999999999999999,W1,D,62.704898,38.079357
57071.15017000001,9.125,0.015,W1,D,62.704879000000005,38.079327
57071.41287000001,9.126,0.013999999999999999,W1,D,62.704879000000005,38.079355
57071.67556,9.126,0.013000000000000001,W1,D,62.704841,38.079357
57071.544279999995,9.129,0.015,W1,D,62.704873,38.079347
57070.82176,9.133,0.013999999999999999,W1,D,62.704875,38.079332
57070.95318,9.133,0.019,W1,D,62.704859,38.079342
57071.281579999995,9.145,0.02,W1,D,62.704843000000004,38.079339000000004
57264.65136,8.956,0.035,W1,D,62.704889,38.079384000000005
57264.91368,8.961,0.034,W1,D,62.704861,38.079359000000004
57264.71694,8.967,0.034,W1,D,62.704892,38.07935
57264.78252000001,8.975,0.034,W1,D,62.704864,38.079374
57264.8481,8.981,0.033,W1,D,62.704863,38.079366
57264.97926,8.987,0.034,W1,D,62.70486,38.079346
57270.489429999994,8.987,0.037000000000000005,W1,D,62.70485,38.079390000000004
57264.388920000005,8.997,0.034,W1,D,62.704876,38.079366
57265.110539999994,8.997,0.036000000000000004,W1,D,62.704865000000005,38.079374
57265.110420000005,9.0,0.017,W1,D,62.704874,38.079376
57264.520070000006,9.012,0.013000000000000001,W1,D,62.704871,38.079347999999996
57430.141229999994,8.756,0.034,W1,D,62.70486999999999,38.079347
57430.66574,8.76,0.034,W1,D,62.704868000000005,38.079355
57430.53457999999,8.762,0.033,W1,D,62.704907999999996,38.079341
57430.79677000001,8.762,0.033,W1,D,62.704884,38.079364
57430.40355,8.773,0.036000000000000004,W1,D,62.704879000000005,38.07935
57430.33797000001,8.78,0.034,W1,D,62.704855,38.079347
57430.27239,8.783,0.034,W1,D,62.704873,38.07934
57430.07577999999,8.788,0.034,W1,D,62.704864,38.07935
57430.20681,8.802999999999999,0.033,W1,D,62.704871999999995,38.079349
57631.983739999996,8.686,0.034,W1,D,62.704866,38.079365
57632.442279999996,8.687999999999999,0.034,W1,D,62.704862,38.079382
57631.787260000005,8.715,0.036000000000000004,W1,D,62.704882,38.079377
57632.18022,8.715,0.035,W1,D,62.704903,38.079376
57632.31125,8.717,0.034,W1,D,62.704864,38.079372
57631.59065,8.728,0.033,W1,D,62.70486,38.079361
57631.85271,8.734,0.034,W1,D,62.704884,38.079368
57632.04919,8.734,0.034,W1,D,62.704852,38.079347999999996
57797.283729999996,8.937999999999999,0.034,W1,D,62.70488100000001,38.07934
57797.80772999999,8.949,0.034,W1,D,62.704853,38.079346
57797.218279999994,8.954,0.034,W1,D,62.704903,38.07935
57797.6767,8.958,0.034,W1,D,62.704893000000006,38.079342
57797.15282999999,8.959,0.035,W1,D,62.704885,38.079329
57796.95634,8.962,0.035,W1,D,62.704882,38.079319
57797.34918,8.966000000000001,0.036000000000000004,W1,D,62.704831000000006,38.079359000000004
57797.349310000005,8.974,0.035,W1,D,62.704852,38.079342
57797.54567000001,8.974,0.035,W1,D,62.704866,38.079351
57797.54579,8.977,0.035,W1,D,62.704899,38.079341
57996.09317000001,8.96,0.036000000000000004,W1,D,62.704879000000005,38.079397
57996.42055,8.994,0.034,W1,D,62.70490699999999,38.079359000000004
57996.15875,9.006,0.015,W1,D,62.704840000000004,38.079349
57996.2242,9.006,0.015,W1,D,62.704876,38.079384999999995
57995.569429999996,9.011000000000001,0.017,W1,D,62.704893000000006,38.079368
57996.68249,9.016,0.017,W1,D,62.704886,38.079392999999996
57995.70046,9.023,0.015,W1,D,62.70489499999999,38.079364
57995.831360000004,9.026,0.013999999999999999,W1,D,62.704843000000004,38.079358
57996.28965,9.027999999999999,0.015,W1,D,62.704865000000005,38.079351
57996.02771,9.031,0.015,W1,D,62.704871999999995,38.079361999999996
58154.28805,9.167,0.015,W1,D,62.704916000000004,38.079356
58154.61531,9.167,0.016,W1,D,62.704863,38.079341
58154.54986,9.17,0.015,W1,D,62.70488,38.079341
58154.35351,9.171,0.016,W1,D,62.704893000000006,38.079335
58154.74622000001,9.171,0.015,W1,D,62.704901,38.079345
58154.02625,9.172,0.018000000000000002,W1,D,62.70485600000001,38.079333
58154.877120000005,9.183,0.015,W1,D,62.704871999999995,38.079353999999995
58154.484410000005,9.187000000000001,0.016,W1,D,62.70485600000001,38.079345
58359.86495,9.37,0.017,W1,D,62.704913,38.079339000000004
58360.19221,9.376,0.013999999999999999,W1,D,62.704874,38.079366
58360.71569,9.381,0.015,W1,D,62.70486,38.079326
58360.8466,9.382,0.017,W1,D,62.70486999999999,38.079371
58360.58479,9.383,0.017,W1,D,62.704861,38.079349
58360.38856,9.387,0.019,W1,D,62.704839,38.079361999999996
58360.45389,9.387,0.016,W1,D,62.704877,38.079353000000005
58360.25766,9.389,0.017,W1,D,62.70486700000001,38.079369
58360.12676,9.395,0.015,W1,D,62.704896,38.079384000000005
58359.99585,9.411,0.013999999999999999,W1,D,62.704885,38.079333
58518.78008,9.174,0.017,W1,D,62.70486999999999,38.07934
58518.5184,9.182,0.017,W1,D,62.704857999999994,38.079339000000004
58518.84553,9.19,0.016,W1,D,62.704851,38.079346
58519.10683,9.196,0.015,W1,D,62.704861,38.079346
58518.6493,9.197000000000001,0.013999999999999999,W1,D,62.704904000000006,38.079346
58518.71475,9.202,0.016,W1,D,62.704877,38.079338
58518.58385,9.204,0.016,W1,D,62.704868999999995,38.079325
58518.38762,9.208,0.019,W1,D,62.704863,38.07933
58518.976429999995,9.212,0.013999999999999999,W1,D,62.704901,38.079351
58518.256720000005,9.214,0.018000000000000002,W1,D,62.70486,38.079337
58727.29236,8.974,0.034,W1,D,62.704893000000006,38.079364
58727.88117000001,8.984,0.035,W1,D,62.704874,38.079369
58727.61949,8.988,0.034,W1,D,62.704907999999996,38.079363
58727.030679999996,8.996,0.034,W1,D,62.704859,38.079355
58727.16157999999,9.0,0.015,W1,D,62.704930000000004,38.079347999999996
58727.42326,9.002,0.019,W1,D,62.704843999999994,38.079390999999994
58726.8999,9.005,0.013999999999999999,W1,D,62.70491,38.079345
58727.75026,9.006,0.019,W1,D,62.704871,38.079359000000004
58882.491310000005,9.183,0.017,W1,D,62.704885,38.079337
58885.82655,9.185,0.017,W1,D,62.704896999999995,38.079338
58885.76123,9.187999999999999,0.015,W1,D,62.704912,38.079346
58885.695779999995,9.189,0.013999999999999999,W1,D,62.704898,38.079341
58886.088229999994,9.193999999999999,0.013999999999999999,W1,D,62.704904000000006,38.079332
58882.622220000005,9.197000000000001,0.015,W1,D,62.704893000000006,38.07932
58885.36877000001,9.205,0.016,W1,D,62.704868000000005,38.079338
58885.49955,9.206,0.016,W1,D,62.704868999999995,38.079339000000004
58885.892,9.211,0.015,W1,D,62.70486,38.079341
58886.21901,9.213,0.015,W1,D,62.704877,38.079345
59091.91612,9.094,0.016,W1,D,62.704852,38.079346
59092.0469,9.095,0.019,W1,D,62.704904000000006,38.07935
59091.06601,9.107000000000001,0.015,W1,D,62.704889,38.079336
59091.32769,9.107999999999999,0.017,W1,D,62.70488,38.079357
59091.654570000006,9.116,0.015,W1,D,62.70488100000001,38.079342
59091.458470000005,9.128,0.015,W1,D,62.704884,38.079351
59092.047020000005,9.13,0.019,W1,D,62.70488100000001,38.079377
59091.58924,9.133,0.015,W1,D,62.704871,38.079364
59091.39302,9.134,0.013999999999999999,W1,D,62.70488100000001,38.079349
56712.56021,8.424,0.040999999999999995,W2,D,62.704848,38.07936
56711.57219,8.429,0.040999999999999995,W2,D,62.704874,38.079345
56712.099120000006,8.436,0.040999999999999995,W2,D,62.70485600000001,38.079338
56712.230910000006,8.436,0.04,W2,D,62.70489499999999,38.079337
56712.42854,8.445,0.040999999999999995,W2,D,62.704842000000006,38.079342
56712.16508,8.453,0.040999999999999995,W2,D,62.704857999999994,38.079330999999996
56711.96732,8.457,0.04,W2,D,62.704914,38.079358
56712.033279999996,8.46,0.04,W2,D,62.704876,38.079341
56712.29674,8.462,0.04,W2,D,62.704852,38.079345
56903.361820000006,8.484,0.040999999999999995,W2,D,62.704873,38.079372
56903.16445,8.502,0.040999999999999995,W2,D,62.70486999999999,38.079374
56902.50674,8.506,0.04,W2,D,62.704882,38.079374
56902.9672,8.507,0.04,W2,D,62.704896999999995,38.079375
56902.76982,8.508,0.04,W2,D,62.704853,38.079377
56903.230279999996,8.509,0.040999999999999995,W2,D,62.704882,38.079369
56902.90137000001,8.512,0.04,W2,D,62.70489,38.079381
56903.49336,8.513,0.04,W2,D,62.704866,38.079376
56902.63827999999,8.514,0.040999999999999995,W2,D,62.70489,38.079378000000005
57071.084460000005,8.302999999999999,0.040999999999999995,W2,D,62.704898,38.079357
