mjd,mag,emag,flt,class
56727.661161428565,9.881714285714285,0.16416442727848643,W1,D
56920.04671181818,9.897909090909089,0.15928876008968482,W1,D
57087.745113,9.8521,0.16713973196101517,W1,D
57281.871853,9.7265,0.11113329834032633,W1,D
57446.74945499999,9.790999999999999,0.16921214495419643,W1,D
57646.80826666667,9.785083333333333,0.14114403596641598,W1,D
57811.728999,9.852500000000003,0.16926845541919494,W1,D
58013.129753999994,9.8125,0.1399080412270861,W1,D
58169.10793090909,9.790454545454544,0.14818416060613704,W1,D
58377.363345454556,9.788272727272727,0.14576449930006383,W1,D
58534.99733555555,9.637777777777778,0.09399527174869551,W1,D
58741.560733000006,9.8567,0.1669365747821607,W1,D
58899.19707090908,9.85309090909091,0.13333661497338972,W1,D
59108.68745111112,9.769777777777778,0.10974127823270585,W1,D
56727.66116142859,9.143428571428572,0.14231418246475736,W2,D
56919.64610727274,9.168999999999999,0.13410557700977224,W2,D
57087.666304,9.205,0.14075301062499518,W2,D
57281.839049999995,9.1991,0.14374647821772896,W2,D
57446.79860749999,9.162875,0.12897528833074964,W2,D
57646.71000416667,9.224083333333333,0.13992349099895035,W2,D
57811.722467,9.2209,0.13679320158545893,W2,D
58013.12975300001,9.211,0.1407623529215109,W2,D
58168.649833636366,9.141454545454545,0.13027028482135905,W2,D
58377.226515454546,9.251090909090909,0.14647246095489017,W2,D
58535.0264111111,9.143999999999998,0.1282225110722724,W2,D
58741.554187999995,9.2421,0.1409114970469053,W2,D
58899.23273727274,9.222818181818182,0.13826125109270132,W2,D
59108.62212666666,9.296555555555553,0.15361688757473305,W2,D
