mjd,mag,emag,flt,class,ra,dec
56729.21294,14.993,0.11,W1,D,84.531463,-7.154122999999999
56724.60356,15.024000000000001,0.11199999999999999,W1,D,84.531607,-7.154093
56729.54222999999,15.036,0.107,W1,D,84.531565,-7.154094000000001
56729.015439999996,15.059000000000001,0.10800000000000001,W1,D,84.531508,-7.15401
56729.1471,15.117,0.12,W1,D,84.531481,-7.153946
56728.9496,15.204,0.121,W1,D,84.53154,-7.154094000000001
56729.41044,15.206,0.132,W1,D,84.53147,-7.153873
56729.3446,15.368,0.19399999999999998,W1,D,84.531533,-7.1540300000000006
56920.53742000001,15.030999999999999,0.14300000000000002,W1,D,84.53149300000001,-7.154096000000001
56920.8662,15.06,0.13,W1,D,84.53156,-7.153863
56920.01126,15.107000000000001,0.16399999999999998,W1,D,84.53153,-7.153886999999999
56915.80185,15.119000000000002,0.11900000000000001,W1,D,84.53166800000001,-7.154160000000001
56920.99774,15.119000000000002,0.12300000000000001,W1,D,84.531582,-7.154109
56921.129279999994,15.155,0.136,W1,D,84.53161300000001,-7.154186999999999
56920.47158,15.165,0.138,W1,D,84.531531,-7.154177000000001
56920.1428,15.222999999999999,0.122,W1,D,84.531483,-7.154101
56920.274339999996,15.227,0.12300000000000001,W1,D,84.531459,-7.1541179999999995
56920.60312000001,15.228,0.133,W1,D,84.53156800000001,-7.154178999999999
56920.66896,15.425,0.147,W1,D,84.53125899999999,-7.153952
57088.61165,14.989,0.102,W1,D,84.53166800000001,-7.154122999999999
57088.34895,15.134,0.141,W1,D,84.531488,-7.15401
57088.28324,15.140999999999998,0.115,W1,D,84.531444,-7.153938
57088.41466,15.142000000000001,0.14800000000000002,W1,D,84.53132,-7.154019
57088.08625,15.145,0.113,W1,D,84.531554,-7.154354
57088.87435,15.298,0.14800000000000002,W1,D,84.531526,-7.154265
57087.75785,15.319,0.136,W1,D,84.53144,-7.153989
57088.15196,15.35,0.171,W1,D,84.53157399999999,-7.1541820000000005
57088.21754,15.357000000000001,0.171,W1,D,84.53138,-7.1542520000000005
57282.82989,14.927,0.107,W1,D,84.531476,-7.154008
57282.1084,14.936,0.10099999999999999,W1,D,84.531537,-7.154119000000001
57282.56745,15.044,0.113,W1,D,84.53152299999999,-7.154027
57282.43629,15.056,0.113,W1,D,84.531734,-7.154017999999999
57281.97711,15.122,0.125,W1,D,84.531487,-7.154125
57282.50187000001,15.16,0.138,W1,D,84.531503,-7.153855
57282.37071,15.214,0.126,W1,D,84.53138100000001,-7.154037
57282.633160000005,15.311,0.14,W1,D,84.531515,-7.154025
57282.23955,15.318,0.14,W1,D,84.53161899999999,-7.154078
57282.69874,15.414000000000001,0.161,W1,D,84.53145400000001,-7.153952
57283.09221,15.536,0.187,W1,D,84.53130999999999,-7.154114999999999
57447.24072,14.882,0.106,W1,D,84.531363,-7.154078999999999
57446.97854,14.894,0.136,W1,D,84.531578,-7.15411
57447.69952,15.011,0.10800000000000001,W1,D,84.531475,-7.154085
57447.50291,15.075,0.11199999999999999,W1,D,84.531649,-7.1541179999999995
57447.30617999999,15.140999999999998,0.14,W1,D,84.53165,-7.153905
57447.43732999999,15.167,0.17600000000000002,W1,D,84.53145400000001,-7.154224
57447.83056,15.172,0.12,W1,D,84.531487,-7.153957000000001
57447.17515,15.242,0.122,W1,D,84.531581,-7.154149
57447.3063,15.338,0.14300000000000002,W1,D,84.53151899999999,-7.154068
57447.10957000001,15.450999999999999,0.213,W1,D,84.531205,-7.15395
57646.404689999996,14.975999999999999,0.11599999999999999,W1,D,84.531485,-7.154116
57646.27366,15.0,0.121,W1,D,84.531667,-7.15417
57646.142629999995,15.069,0.135,W1,D,84.531503,-7.153936999999999
57646.99426,15.106,0.127,W1,D,84.531352,-7.1540300000000006
57646.7322,15.138,0.135,W1,D,84.531438,-7.15407
57647.25632000001,15.140999999999998,0.12300000000000001,W1,D,84.531499,-7.153834
57654.33137000001,15.172,0.121,W1,D,84.53160600000001,-7.1540669999999995
57646.53572000001,15.195,0.154,W1,D,84.531522,-7.154086
57646.66675,15.200999999999999,0.161,W1,D,84.531462,-7.153884
57646.79777999999,15.215,0.131,W1,D,84.531566,-7.154063000000001
57811.35539,14.8,0.121,W1,D,84.53159000000001,-7.153909
