mjd,mag,emag,flt,class,ra,dec
56729.5421,11.161,0.021,W1,P,84.991247,-7.4203339999999995
56729.21294,11.171,0.02,W1,P,84.991295,-7.420336
56729.54222999999,11.174000000000001,0.021,W1,P,84.991315,-7.420310000000001
56729.3446,11.195,0.018000000000000002,W1,P,84.991291,-7.420321
56730.2007,11.195,0.018000000000000002,W1,P,84.991276,-7.420294
56729.6739,11.196,0.018000000000000002,W1,P,84.991298,-7.420337
56724.669270000006,11.200999999999999,0.02,W1,P,84.99126899999999,-7.420302
56730.0689,11.207,0.018000000000000002,W1,P,84.99126899999999,-7.420325999999999
56729.805570000004,11.209000000000001,0.019,W1,P,84.991276,-7.420325
56920.93204,11.112,0.019,W1,P,84.991334,-7.420283
56920.66896,11.122,0.016,W1,P,84.991303,-7.420285000000001
56921.195120000004,11.127,0.018000000000000002,W1,P,84.99131,-7.42029
56921.52402999999,11.142000000000001,0.02,W1,P,84.991295,-7.4202699999999995
56921.655439999995,11.142999999999999,0.021,W1,P,84.991293,-7.420289
56921.65557,11.149000000000001,0.022000000000000002,W1,P,84.991311,-7.420241000000001
56920.8005,11.152999999999999,0.017,W1,P,84.99128499999999,-7.42028
56921.12941,11.158,0.02,W1,P,84.991283,-7.4202960000000004
56921.26095,11.159,0.019,W1,P,84.991259,-7.420286
56921.39249,11.162,0.022000000000000002,W1,P,84.991302,-7.420309
56921.129279999994,11.172,0.019,W1,P,84.991309,-7.420267999999999
57088.611520000006,11.135,0.02,W1,P,84.991279,-7.420325
57089.00562999999,11.139000000000001,0.017,W1,P,84.991299,-7.420307000000001
57089.136920000004,11.139000000000001,0.016,W1,P,84.991277,-7.420304
57088.151829999995,11.142999999999999,0.021,W1,P,84.991259,-7.420346
57088.874220000005,11.157,0.02,W1,P,84.991268,-7.420331
57088.414529999995,11.16,0.021,W1,P,84.991288,-7.420325
57088.93992999999,11.165,0.017,W1,P,84.991298,-7.420308
57088.545939999996,11.175,0.017,W1,P,84.9913,-7.420300999999999
57088.74292999999,11.177,0.017,W1,P,84.991281,-7.420344
57088.677229999994,11.186,0.017,W1,P,84.99129599999999,-7.420310000000001
57282.502,11.129000000000001,0.018000000000000002,W1,P,84.991291,-7.420292999999999
57283.157920000005,11.133,0.018000000000000002,W1,P,84.991294,-7.420292999999999
57283.02676,11.145,0.019,W1,P,84.991297,-7.4202699999999995
57282.633160000005,11.16,0.017,W1,P,84.99129599999999,-7.420297
57282.8956,11.16,0.022000000000000002,W1,P,84.991292,-7.420263
57283.48594,11.165,0.022000000000000002,W1,P,84.991292,-7.420228999999999
57282.76432,11.17,0.02,W1,P,84.99131899999999,-7.420281
57282.82989,11.17,0.018000000000000002,W1,P,84.99129599999999,-7.420286999999999
57283.092339999996,11.175,0.017,W1,P,84.991268,-7.420278
57282.96118,11.185,0.017,W1,P,84.99130699999999,-7.420307000000001
57448.354929999994,11.073,0.018000000000000002,W1,P,84.99128499999999,-7.420323
57447.96159,11.087,0.018000000000000002,W1,P,84.991265,-7.42035
57447.6994,11.099,0.02,W1,P,84.99125,-7.420316000000001
57448.22377999999,11.104000000000001,0.018000000000000002,W1,P,84.99128499999999,-7.420309
57448.02717,11.127,0.017,W1,P,84.991298,-7.42029
57447.76497999999,11.13,0.018000000000000002,W1,P,84.991253,-7.420257
57447.2406,11.132,0.021,W1,P,84.991281,-7.420325999999999
57447.69952,11.134,0.021,W1,P,84.991294,-7.420319
57447.896129999994,11.154000000000002,0.017,W1,P,84.991248,-7.420309
57447.63395,11.155999999999999,0.019,W1,P,84.991298,-7.420303
57447.83056,11.165,0.018000000000000002,W1,P,84.991294,-7.420344999999999
57647.51839,10.995999999999999,0.019,W1,P,84.991309,-7.420266000000001
57647.78045,10.995999999999999,0.019,W1,P,84.99130500000001,-7.420248
57647.25632000001,11.002,0.017,W1,P,84.991295,-7.420286999999999
57647.38736,11.003,0.017,W1,P,84.991333,-7.420275
57647.3219,11.011,0.02,W1,P,84.99130799999999,-7.4202449999999995
57647.190870000006,11.015,0.019,W1,P,84.99127,-7.420269
57647.125289999996,11.015999999999998,0.017,W1,P,84.991332,-7.42028
57654.33137000001,11.032,0.017,W1,P,84.99131700000001,-7.420297
57647.059839999994,11.045,0.018000000000000002,W1,P,84.991337,-7.420275
57646.928810000005,11.058,0.016,W1,P,84.991293,-7.420272
57646.79777999999,11.062999999999999,0.017,W1,P,84.991271,-7.420300999999999
57811.87926,11.1,0.02,W1,P,84.991301,-7.420299000000001
57812.010160000005,11.107999999999999,0.017,W1,P,84.991298,-7.420308
57812.07562,11.109000000000002,0.023,W1,P,84.991286,-7.420342999999999
57812.33768,11.114,0.018000000000000002,W1,P,84.991299,-7.420298
57812.1412,11.119000000000002,0.018000000000000002,W1,P,84.99129599999999,-7.420300999999999
57811.94471,11.129000000000001,0.018000000000000002,W1,P,84.991304,-7.420325999999999
57812.599610000005,11.132,0.018000000000000002,W1,P,84.991291,-7.420331
