mjd,mag,emag,flt,class
56747.954598749995,8.8625,0.03523936009634674,W1,E
56927.86931833334,8.994333333333334,0.030085179998722945,W1,E
57109.837775454536,9.036454545454546,0.019195385120318736,W1,E
57288.17449125,8.950125,0.035719392492034444,W1,E
57474.883655833335,8.987666666666668,0.0353326454335552,W1,E
57648.303159999996,9.015099999999999,0.019219261172063806,W1,E
57841.113101999996,9.004900000000001,0.021700921639414287,W1,E
58008.768723636356,8.899545454545454,0.036256660830052384,W1,E
58205.37216374999,8.935625,0.036192195291250256,W1,E
58369.36112,9.120125,0.01683745824048283,W1,E
58571.027312666665,8.913733333333333,0.0353521333632546,W1,E
58734.663329999996,8.923285714285715,0.03486863101085887,W1,E
58936.546279,8.977400000000001,0.03595622338344235,W1,E
59100.588155000005,8.9525,0.03587617593891525,W1,E
56748.01220375,8.7715,0.043214761656174876,W2,E
56927.524022499994,8.850333333333333,0.040654028090707034,W2,E
57109.80195909091,8.908727272727274,0.040863914449453254,W2,E
57287.88342875,8.8468125,0.041867676598421395,W2,E
57474.452222500004,8.855833333333335,0.04410120935605574,W2,E
57648.322808000004,8.8825,0.04289452179474667,W2,E
57841.106542999994,8.8683,0.04548153471465091,W2,E
58008.79247727273,8.778727272727274,0.04054881763467643,W2,E
58205.35580125001,8.813125000000001,0.04205502348114905,W2,E
58369.35293875,8.9755,0.04251782714344656,W2,E
58571.04695375001,8.811000000000002,0.041288807502760344,W2,E
58734.49515428571,8.804285714285715,0.041558417207785026,W2,E
58936.677069000005,8.8567,0.040942642806736346,W2,E
59100.705866,8.871100000000002,0.04921513994697159,W2,E
